dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,27,-0.001171367708593607,0.001171367708593607,1.3721023087358373e-06
0_baseline,0,control,28,0.02464532107114792,0.02464532107114792,0.0006073918506999676
0_baseline,0,control,29,0.02403341233730316,0.02403341233730316,0.0005776049085748358
0_baseline,0,control,30,0.008107553236186504,0.008107553236186504,6.573241947759826e-05
0_baseline,0,control,31,0.0026765482034534216,0.0026765482034534216,7.163910285409739e-06
0_baseline,0,control,32,0.005483231041580439,0.005483231041580439,3.0065822655351302e-05
0_baseline,0,control,33,0.005511504597961903,0.005511504597961903,3.0376682933355194e-05
0_baseline,0,control,34,-0.0044454061426222324,0.0044454061426222324,1.9761635772863476e-05
0_baseline,0,control,35,0.02943129651248455,0.02943129651248455,0.0008662012144057853
0_baseline,0,control,36,0.021470963954925537,0.021470963954925537,0.00046100229315371166
0_baseline,0,control,37,0.01394932996481657,0.01394932996481657,0.00019458380646732946
0_baseline,0,control,38,0.015792101621627808,0.015792101621627808,0.00024939047362781963
0_baseline,0,control,39,0.01643335074186325,0.01643335074186325,0.00027005501660509745
0_baseline,0,control,40,0.030935877934098244,0.030935877934098244,0.0009570285435534266
