dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.017508158460259438,0.017508158460259438,0.0003065356126695541
6_cognitive,6,reading,7,0.028984276577830315,0.028984276577830315,0.000840088288740163
6_cognitive,6,reading,8,0.014181860722601414,0.014181860722601414,0.0002011251735552647
6_cognitive,6,reading,9,0.003381343325600028,0.003381343325600028,1.1433482685579857e-05
6_cognitive,6,reading,10,-0.0266888365149498,0.0266888365149498,0.0007122939945217177
6_cognitive,6,reading,11,0.000693326466716826,0.000693326466716826,4.80701589450038e-07
6_cognitive,6,reading,12,-0.009134638123214245,0.009134638123214245,8.344161364207906e-05
6_cognitive,6,reading,13,-0.005664546508342028,0.005664546508342028,3.208708714516986e-05
6_cognitive,6,reading,14,0.02226378582417965,0.02226378582417965,0.0004956761592249427
6_cognitive,6,reading,15,0.03462500870227814,0.03462500870227814,0.0011988912276328367
6_cognitive,6,reading,16,0.014607890509068966,0.014607890509068966,0.00021339046512494717
6_cognitive,6,reading,17,0.02422233670949936,0.02422233670949936,0.0005867215956683602
6_cognitive,6,reading,18,0.03178580105304718,0.03178580105304718,0.0010103371485838952
6_cognitive,6,reading,19,0.014400186948478222,0.014400186948478222,0.00020736538415112252
6_cognitive,6,reading,20,0.036332495510578156,0.036332495510578156,0.0013200502300261818
6_cognitive,6,reading,21,0.049490272998809814,0.049490272998809814,0.002449287121496724
6_cognitive,6,reading,22,0.027735693380236626,0.027735693380236626,0.0007692686872825018
6_cognitive,6,reading,23,0.021003341302275658,0.021003341302275658,0.0004411403458598785
6_cognitive,6,reading,24,0.012902956455945969,0.012902956455945969,0.00016648628530403775
6_cognitive,6,reading,25,0.01852230168879032,0.01852230168879032,0.0003430756598505648
6_cognitive,6,reading,26,0.022963926196098328,0.022963926196098328,0.000527341906339851
6_cognitive,6,reading,27,0.0492011196911335,0.0492011196911335,0.0024207501788612446
6_cognitive,6,reading,28,0.024664180353283882,0.024664180353283882,0.0006083217924993146
6_cognitive,6,reading,29,0.009601837024092674,0.009601837024092674,9.219527423723686e-05
6_cognitive,6,reading,30,0.0034260537941008806,0.0034260537941008806,1.173784460007304e-05
6_cognitive,6,reading,31,0.041854918003082275,0.041854918003082275,0.0017518341610447408
6_cognitive,6,reading,32,0.013651447370648384,0.013651447370648384,0.00018636201531358268
6_cognitive,6,reading,33,0.02612909860908985,0.02612909860908985,0.0006827297941235412
6_cognitive,6,reading,34,-0.0010639538522809744,0.0010639538522809744,1.1319977997835255e-06
6_cognitive,6,reading,35,0.004343578591942787,0.004343578591942787,1.8866674984383686e-05
6_cognitive,6,reading,36,-0.026469001546502113,0.026469001546502113,0.0007006080428687313
6_cognitive,6,reading,37,-0.009915713220834732,0.009915713220834732,9.83213686778367e-05
6_cognitive,6,reading,38,-0.002880184445530176,0.002880184445530176,8.295462440273968e-06
6_cognitive,6,reading,39,0.00035950812161900103,0.00035950812161900103,1.2924608951002244e-07
6_cognitive,6,reading,40,0.005743148270994425,0.005743148270994425,3.298375206262625e-05
6_cognitive,6,control,6,0.23466414213180542,0.23466414213180542,0.055067259602456176
6_cognitive,6,control,7,0.22835089266300201,0.22835089266300201,0.05214413017998987
6_cognitive,6,control,8,0.24344830214977264,0.24344830214977264,0.059267075819606996
6_cognitive,6,control,9,0.1527385115623474,0.1527385115623474,0.023329052914281334
6_cognitive,6,control,10,0.12515464425086975,0.12515464425086975,0.015663684977561765
6_cognitive,6,control,11,0.08993880450725555,0.08993880450725555,0.008088988556194332
6_cognitive,6,control,12,0.052368391305208206,0.052368391305208206,0.0027424484078954064
6_cognitive,6,control,13,0.11365164071321487,0.11365164071321487,0.01291669543680568
6_cognitive,6,control,14,0.08021552115678787,0.08021552115678787,0.006434529834455083
6_cognitive,6,control,15,0.051096536219120026,0.051096536219120026,0.0026108560135918446
6_cognitive,6,control,16,0.08032394200563431,0.08032394200563431,0.006451935659324504
6_cognitive,6,control,17,0.04469538852572441,0.04469538852572441,0.0019976777554654573
6_cognitive,6,control,18,0.056570786982774734,0.056570786982774734,0.0032002539398504753
6_cognitive,6,control,19,0.0524710938334465,0.0524710938334465,0.0027532156880783476
6_cognitive,6,control,20,0.023422986268997192,0.023422986268997192,0.000548636285757631
6_cognitive,6,control,21,0.018791699782013893,0.018791699782013893,0.000353127980697341
6_cognitive,6,control,22,0.03983403742313385,0.03983403742313385,0.001586750537427628
6_cognitive,6,control,23,0.0030939995776861906,0.0030939995776861906,9.572833386722326e-06
6_cognitive,6,control,24,0.022785115987062454,0.022785115987062454,0.000519161510543889
6_cognitive,6,control,25,0.012077681720256805,0.012077681720256805,0.0001458703957358254
6_cognitive,6,control,26,0.03604825958609581,0.03604825958609581,0.0012994770191865485
6_cognitive,6,control,27,0.038087040185928345,0.038087040185928345,0.0014506226301245206
6_cognitive,6,control,28,0.004217375069856644,0.004217375069856644,1.778625247984833e-05
6_cognitive,6,control,29,0.03867024928331375,0.03867024928331375,0.0014953881796336277
6_cognitive,6,control,30,0.003416754538193345,0.003416754538193345,1.1674211574264819e-05
6_cognitive,6,control,31,0.028152750805020332,0.028152750805020332,0.000792577377889573
6_cognitive,6,control,32,0.007020242977887392,0.007020242977887392,4.928381146857724e-05
6_cognitive,6,control,33,0.006599033251404762,0.006599033251404762,4.354723985314571e-05
6_cognitive,6,control,34,0.007410269696265459,0.007410269696265459,5.491209697139018e-05
6_cognitive,6,control,35,0.022623898461461067,0.022623898461461067,0.0005118407815945004
