dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,0.018345477059483528,0.018345477059483528,0.0003365565285400364
10_animacy,10,reading,7,0.03388835862278938,0.03388835862278938,0.0011484208501467835
10_animacy,10,reading,8,0.01722647249698639,0.01722647249698639,0.0002967513546894285
10_animacy,10,reading,9,-0.021063458174467087,0.021063458174467087,0.00044366927026752434
10_animacy,10,reading,10,-0.0012829353800043464,0.0012829353800043464,1.6459231892668966e-06
10_animacy,10,reading,11,-0.02370407246053219,0.02370407246053219,0.0005618830512141605
10_animacy,10,reading,12,-0.0076544685289263725,0.0076544685289263725,5.8590888460324266e-05
10_animacy,10,reading,13,0.004197135102003813,0.004197135102003813,1.7615943064472556e-05
10_animacy,10,reading,14,0.013782750815153122,0.013782750815153122,0.00018996422003260405
10_animacy,10,reading,15,-0.030087361112236977,0.030087361112236977,0.0009052492986981499
10_animacy,10,reading,16,-0.04304813593626022,0.04304813593626022,0.0018531420075867389
10_animacy,10,reading,17,-0.021329572424292564,0.021329572424292564,0.0004549506598031418
10_animacy,10,reading,18,-0.01213732548058033,0.01213732548058033,0.00014731466982154454
10_animacy,10,reading,19,-0.020940594375133514,0.020940594375133514,0.0004385084927838734
10_animacy,10,reading,20,-0.005366911645978689,0.005366911645978689,2.8803740615741683e-05
10_animacy,10,reading,21,-0.006846407428383827,0.006846407428383827,4.687329467542925e-05
10_animacy,10,reading,22,-0.008671252056956291,0.008671252056956291,7.519061223526871e-05
10_animacy,10,reading,23,-0.018704954534769058,0.018704954534769058,0.00034987532414777756
10_animacy,10,reading,24,0.008801319636404514,0.008801319636404514,7.746322734215969e-05
10_animacy,10,reading,25,-0.025203632190823555,0.025203632190823555,0.0006352230756103174
10_animacy,10,reading,26,-0.011892730370163918,0.011892730370163918,0.0001414370356574192
10_animacy,10,reading,27,-0.0017435193294659257,0.0017435193294659257,3.039859652221311e-06
10_animacy,10,reading,28,0.015073833055794239,0.015073833055794239,0.0002272204429939551
10_animacy,10,reading,29,-0.015944506973028183,0.015944506973028183,0.00025422730261294435
10_animacy,10,reading,30,0.0066144163720309734,0.0066144163720309734,4.3750503942591385e-05
10_animacy,10,reading,31,-0.0001963283575605601,0.0001963283575605601,3.854482398242714e-08
10_animacy,10,reading,32,-0.0032009081915020943,0.0032009081915020943,1.0245813250425208e-05
10_animacy,10,reading,33,-0.009236721321940422,0.009236721321940422,8.531702077918882e-05
10_animacy,10,reading,34,0.009569776244461536,0.009569776244461536,9.158061736906035e-05
10_animacy,10,reading,35,-0.0048445407301187515,0.0048445407301187515,2.3469574885779526e-05
10_animacy,10,reading,36,-0.007281012367457151,0.007281012367457151,5.301314109506399e-05
10_animacy,10,reading,37,-0.0297019574791193,0.0297019574791193,0.000882206278091411
10_animacy,10,reading,38,-0.012792512774467468,0.012792512774467468,0.00016364838308491336
10_animacy,10,reading,39,-0.02578568644821644,0.02578568644821644,0.0006649016256057329
10_animacy,10,reading,40,-0.011783929541707039,0.011783929541707039,0.00013886099544391586
10_animacy,10,control,6,0.216008722782135,0.216008722782135,0.04665976831796925
10_animacy,10,control,7,0.23891028761863708,0.23891028761863708,0.057078125530019896
10_animacy,10,control,8,0.2133946269750595,0.2133946269750595,0.045537266821824796
10_animacy,10,control,9,0.11277703940868378,0.11277703940868378,0.012718660617787814
10_animacy,10,control,10,0.10259093344211578,0.10259093344211578,0.01052489962452463
10_animacy,10,control,11,0.04741263389587402,0.04741263389587402,0.0022479578529441824
10_animacy,10,control,12,0.023352235555648804,0.023352235555648804,0.0005453269054465082
10_animacy,10,control,13,0.03131132200360298,0.03131132200360298,0.0009803988856133122
10_animacy,10,control,14,-0.004194938577711582,0.004194938577711582,1.7597509670772872e-05
10_animacy,10,control,15,0.008375025354325771,0.008375025354325771,7.014104968559951e-05
10_animacy,10,control,16,0.008052093908190727,0.008052093908190727,6.483621630632222e-05
10_animacy,10,control,17,0.0002668928646016866,0.0002668928646016866,7.123180117529421e-08
10_animacy,10,control,18,0.020005853846669197,0.020005853846669197,0.0004002341881342887
10_animacy,10,control,19,0.029433319345116615,0.029433319345116615,0.000866320287671616
10_animacy,10,control,20,0.016948619857430458,0.016948619857430458,0.00028725571507168604
10_animacy,10,control,21,0.003220943035557866,0.003220943035557866,1.0374474038308721e-05
10_animacy,10,control,22,0.021022599190473557,0.021022599190473557,0.00044194967672329943
10_animacy,10,control,23,-0.007314768619835377,0.007314768619835377,5.350583996172834e-05
10_animacy,10,control,24,0.02179044671356678,0.02179044671356678,0.0004748235679767933
10_animacy,10,control,25,0.0063438862562179565,0.0063438862562179565,4.024489283183108e-05
10_animacy,10,control,26,-0.007562075741589069,0.007562075741589069,5.7184989521529873e-05
10_animacy,10,control,27,-0.02290540188550949,0.02290540188550949,0.0005246574355367017
10_animacy,10,control,28,0.018733447417616844,0.018733447417616844,0.0003509420521486152
10_animacy,10,control,29,0.009225399233400822,0.009225399233400822,8.510799101563247e-05
10_animacy,10,control,30,0.0033108803909271955,0.0033108803909271955,1.096192896302622e-05
10_animacy,10,control,31,0.011276321485638618,0.011276321485638618,0.00012715542624747514
10_animacy,10,control,32,0.008579783141613007,0.008579783141613007,7.361267875710675e-05
10_animacy,10,control,33,0.014277851209044456,0.014277851209044456,0.00020385703514761225
10_animacy,10,control,34,0.0006948620430193841,0.0006948620430193841,4.828332588290725e-07
10_animacy,10,control,35,0.01882479153573513,0.01882479153573513,0.000354372776363885
10_animacy,10,control,36,0.02157464437186718,0.02157464437186718,0.0004654652797725402
