dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,33,-0.0051272716373205185,0.0051272716373205185,2.628891444287143e-05
3_agency,3,reading,34,0.008636187762022018,0.008636187762022018,7.458373906089888e-05
3_agency,3,reading,35,0.0017582578584551811,0.0017582578584551811,3.0914706968193997e-06
3_agency,3,reading,36,-0.018438352271914482,0.018438352271914482,0.00033997283450321394
3_agency,3,reading,37,-0.006787714548408985,0.006787714548408985,4.607306879068299e-05
3_agency,3,reading,38,-0.008779458701610565,0.008779458701610565,7.707889509328547e-05
3_agency,3,reading,39,-0.010084977373480797,0.010084977373480797,0.00010170676862361963
3_agency,3,reading,40,-0.002595246536657214,0.002595246536657214,6.735304586031265e-06
3_agency,3,control,6,-0.007350866682827473,0.007350866682827473,5.403524098870297e-05
3_agency,3,control,7,0.01235447358340025,0.01235447358340025,0.0001526330175229346
3_agency,3,control,8,0.02006363868713379,0.02006363868713379,0.0004025495973678517
3_agency,3,control,9,0.005326610058546066,0.005326610058546066,2.8372774715804128e-05
3_agency,3,control,10,0.0013410849496722221,0.0013410849496722221,1.7985088422373466e-06
3_agency,3,control,11,-0.0020726649090647697,0.0020726649090647697,4.29593982526847e-06
3_agency,3,control,12,0.009463561698794365,0.009463561698794365,8.955900002688769e-05
3_agency,3,control,13,0.02673337422311306,0.02673337422311306,0.0007146732973530058
3_agency,3,control,14,0.02751471847295761,0.02751471847295761,0.0007570597326461148
3_agency,3,control,15,0.0483141653239727,0.0483141653239727,0.0023342585709521663
3_agency,3,control,16,0.034726355224847794,0.034726355224847794,0.0012059197472023137
3_agency,3,control,17,0.010825460776686668,0.010825460776686668,0.00011719060102758153
3_agency,3,control,18,0.013919919729232788,0.013919919729232788,0.00019376416526828422
3_agency,3,control,19,0.006656050682067871,0.006656050682067871,4.430301068225617e-05
3_agency,3,control,20,0.016452420502901077,0.016452420502901077,0.00027068214040427974
3_agency,3,control,21,-0.02312161773443222,0.02312161773443222,0.0005346092066572106
3_agency,3,control,22,0.023509595543146133,0.023509595543146133,0.0005527010826023165
3_agency,3,control,23,-0.030782263725996017,0.030782263725996017,0.0009475477600967702
3_agency,3,control,24,0.007259794976562262,0.007259794976562262,5.270462310171865e-05
3_agency,3,control,25,-0.024068137630820274,0.024068137630820274,0.000579275249016107
3_agency,3,control,26,0.0021384544670581818,0.0021384544670581818,4.572987507681092e-06
3_agency,3,control,27,0.011408681981265545,0.011408681981265545,0.00013015802454965312
3_agency,3,control,28,-0.02262856252491474,0.02262856252491474,0.0005120518419439758
3_agency,3,control,29,0.02798893302679062,0.02798893302679062,0.0007833803719781707
3_agency,3,control,30,-0.017818061634898186,0.017818061634898186,0.0003174833204250306
3_agency,3,control,31,-0.0014308737590909004,0.0014308737590909004,2.047399714454924e-06
3_agency,3,control,32,0.004114987328648567,0.004114987328648567,1.693312071493827e-05
3_agency,3,control,33,0.007092817220836878,0.007092817220836878,5.030805612820017e-05
3_agency,3,control,34,-0.015187961980700493,0.015187961980700493,0.00023067418912720364
3_agency,3,control,35,0.04104439541697502,0.04104439541697502,0.0016846423951450001
3_agency,3,control,36,0.014969686977565289,0.014969686977565289,0.00022409152820628778
3_agency,3,control,37,-0.0036234103608876467,0.0036234103608876467,1.3129102643387946e-05
3_agency,3,control,38,-0.004186127334833145,0.004186127334833145,1.752366206343725e-05
3_agency,3,control,39,0.0009397603571414948,0.0009397603571414948,8.831495288547098e-07
3_agency,3,control,40,0.014889361336827278,0.014889361336827278,0.000221693081018607
