dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.014770502224564552,0.014770502224564552,0.0002181677359658664
16_mind,16,reading,7,0.01633630320429802,0.01633630320429802,0.00026687480238275774
16_mind,16,reading,8,0.02157016098499298,0.02157016098499298,0.00046527184491851337
16_mind,16,reading,9,-0.0034777289256453514,0.0034777289256453514,1.209459848027037e-05
16_mind,16,reading,10,-0.0024243309162557125,0.0024243309162557125,5.8773803915132625e-06
16_mind,16,reading,11,-0.010529721155762672,0.010529721155762672,0.00011087502761811599
16_mind,16,reading,12,-0.02971263974905014,0.02971263974905014,0.0008828409608568344
16_mind,16,reading,13,0.0032699767034500837,0.0032699767034500837,1.0692747641106277e-05
16_mind,16,reading,14,0.01935064047574997,0.01935064047574997,0.000374447286821733
16_mind,16,reading,15,0.013622337020933628,0.013622337020933628,0.00018556806591189887
16_mind,16,reading,16,-0.0024650152772665024,0.0024650152772665024,6.076300317157252e-06
16_mind,16,reading,17,-0.0075560808181762695,0.0075560808181762695,5.709435733081136e-05
16_mind,16,reading,18,0.001901517971418798,0.001901517971418798,3.6157705956286606e-06
16_mind,16,reading,19,-0.00329334894195199,0.00329334894195199,1.0846147253456293e-05
16_mind,16,reading,20,0.02382439747452736,0.02382439747452736,0.0005676019150242656
16_mind,16,reading,21,0.011855412274599075,0.011855412274599075,0.00014055080020071442
16_mind,16,reading,22,0.003328704973682761,0.003328704973682761,1.1080276801820352e-05
16_mind,16,reading,23,0.001513815252110362,0.001513815252110362,2.291636617521959e-06
16_mind,16,reading,24,0.008010421879589558,0.008010421879589558,6.41668586890071e-05
16_mind,16,reading,25,-0.008239993825554848,0.008239993825554848,6.789749824518201e-05
16_mind,16,reading,26,-0.004199363756924868,0.004199363756924868,1.763465596297414e-05
16_mind,16,reading,27,0.02070080302655697,0.02070080302655697,0.00042852324594431015
16_mind,16,reading,28,0.018660306930541992,0.018660306930541992,0.0003482070547420335
16_mind,16,reading,29,-0.013330264948308468,0.013330264948308468,0.00017769596359210136
16_mind,16,reading,30,-0.006456439383327961,0.006456439383327961,4.168560951058834e-05
16_mind,16,reading,31,0.0170576348900795,0.0170576348900795,0.0002909629080432574
16_mind,16,reading,32,-0.0010729299392551184,0.0010729299392551184,1.151178654549992e-06
16_mind,16,reading,33,0.0008754298323765397,0.0008754298323765397,7.663773914148164e-07
16_mind,16,reading,34,0.014850578270852566,0.014850578270852566,0.00022053967497871838
16_mind,16,reading,35,0.006568185519427061,0.006568185519427061,4.314106101761133e-05
