dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.012220046482980251,0.012220046482980251,0.000149329536046198
12_expertise,12,reading,7,0.002149177948012948,0.002149177948012948,4.618965852225146e-06
12_expertise,12,reading,8,0.01356426626443863,0.01356426626443863,0.00018398931929258788
12_expertise,12,reading,9,-0.0010019132168963552,0.0010019132168963552,1.0038300941916028e-06
12_expertise,12,reading,10,-0.0002621921885292977,0.0002621921885292977,6.874474372578279e-08
12_expertise,12,reading,11,-0.02289678528904915,0.02289678528904915,0.0005242627765728175
12_expertise,12,reading,12,-0.004145509097725153,0.004145509097725153,1.7185245679322012e-05
12_expertise,12,reading,13,0.015322254970669746,0.015322254970669746,0.00023477149738621375
12_expertise,12,reading,14,-0.008814819157123566,0.008814819157123566,7.770103677279261e-05
12_expertise,12,reading,15,0.02050812914967537,0.02050812914967537,0.0004205833612197646
12_expertise,12,reading,16,0.023325664922595024,0.023325664922595024,0.0005440866440811799
12_expertise,12,reading,17,0.01630052551627159,0.01630052551627159,0.0002657071321066212
12_expertise,12,reading,18,-0.026290500536561012,0.026290500536561012,0.0006911904184629149
12_expertise,12,reading,19,-0.004385318607091904,0.004385318607091904,1.9231019285706474e-05
12_expertise,12,reading,20,-0.0011870808666571975,0.0011870808666571975,1.409160983983603e-06
12_expertise,12,reading,21,-0.0022814127150923014,0.0022814127150923014,5.204843976584826e-06
12_expertise,12,reading,22,-0.011671056970953941,0.011671056970953941,0.0001362135708192526
12_expertise,12,reading,23,0.015007449313998222,0.015007449313998222,0.00022522353491222571
12_expertise,12,reading,24,0.015196935273706913,0.015196935273706913,0.0002309468417132374
12_expertise,12,reading,25,0.011145499534904957,0.011145499534904957,0.0001242221598825666
12_expertise,12,reading,26,-0.012430466711521149,0.012430466711521149,0.0001545165026662354
12_expertise,12,reading,27,0.015550031326711178,0.015550031326711178,0.000241803474261699
12_expertise,12,reading,28,-0.017668215557932854,0.017668215557932854,0.00031216584100158054
12_expertise,12,reading,29,-0.025428714230656624,0.025428714230656624,0.0006466195074243987
12_expertise,12,reading,30,-0.0291095320135355,0.0291095320135355,0.0008473648540470481
12_expertise,12,reading,31,0.03359583392739296,0.03359583392739296,0.0011286800572769679
12_expertise,12,reading,32,0.0070915003307163715,0.0070915003307163715,5.028937694055041e-05
12_expertise,12,reading,33,0.005131083074957132,0.005131083074957132,2.632801352211154e-05
12_expertise,12,reading,34,-0.037197113037109375,0.037197113037109375,0.0013836252182954922
12_expertise,12,reading,35,-0.001259949174709618,0.001259949174709618,1.5874719228514477e-06
12_expertise,12,reading,36,-0.021921707317233086,0.021921707317233086,0.0004805612517024306
12_expertise,12,reading,37,-0.0213650893419981,0.0213650893419981,0.0004564670425915608
12_expertise,12,reading,38,-0.01580069400370121,0.01580069400370121,0.0002496619309985994
12_expertise,12,reading,39,-0.0023600428830832243,0.0023600428830832243,5.5698024099917775e-06
12_expertise,12,reading,40,-0.008153034374117851,0.008153034374117851,6.647196950554726e-05
12_expertise,12,control,6,-0.01425220724195242,0.01425220724195242,0.00020312541126756099
12_expertise,12,control,7,0.007671458646655083,0.007671458646655083,5.885127776733903e-05
12_expertise,12,control,8,0.010072066448628902,0.010072066448628902,0.00010144652254559603
12_expertise,12,control,9,0.00845222920179367,0.00845222920179367,7.144017847965367e-05
12_expertise,12,control,10,0.016390718519687653,0.016390718519687653,0.0002686556535916318
12_expertise,12,control,11,0.011035259813070297,0.011035259813070297,0.00012177695914196429
12_expertise,12,control,12,-0.022218964993953705,0.022218964993953705,0.0004936824054025402
12_expertise,12,control,13,-0.007355548441410065,0.007355548441410065,5.410409287393003e-05
12_expertise,12,control,14,0.011414488777518272,0.011414488777518272,0.00013029055405209058
12_expertise,12,control,15,-0.0067204865626990795,0.0067204865626990795,4.516493963941889e-05
12_expertise,12,control,16,0.03986106812953949,0.03986106812953949,0.0015889047524277888
12_expertise,12,control,17,0.014103589579463005,0.014103589579463005,0.00019891123902593746
12_expertise,12,control,18,0.011720707640051842,0.011720707640051842,0.0001373749875835696
12_expertise,12,control,19,-0.0006276121712289751,0.0006276121712289751,3.938970374747483e-07
12_expertise,12,control,20,-0.009944598190486431,0.009944598190486431,9.8895033170226e-05
12_expertise,12,control,21,-0.004236791282892227,0.004236791282892227,1.7950400374791564e-05
12_expertise,12,control,22,0.0012800878612324595,0.0012800878612324595,1.6386249324746926e-06
12_expertise,12,control,23,-0.023484764620661736,0.023484764620661736,0.0005515341692878852
12_expertise,12,control,24,-0.01597134955227375,0.01597134955227375,0.0002550840065209149
12_expertise,12,control,25,0.0022325844038277864,0.0022325844038277864,4.984433120215073e-06
12_expertise,12,control,26,0.016327740624547005,0.016327740624547005,0.0002665951139024826
12_expertise,12,control,27,0.01401886809617281,0.01401886809617281,0.00019652866269789186
12_expertise,12,control,28,-0.010833842679858208,0.010833842679858208,0.00011737214721191727
12_expertise,12,control,29,0.020468322560191154,0.020468322560191154,0.0004189522284280302
12_expertise,12,control,30,-0.01386971678584814,0.01386971678584814,0.00019236904371963768
12_expertise,12,control,31,-0.001272680819965899,0.001272680819965899,1.619716469509073e-06
12_expertise,12,control,32,-0.01574615016579628,0.01574615016579628,0.0002479412450438062
12_expertise,12,control,33,-0.014680479653179646,0.014680479653179646,0.00021551648284742157
12_expertise,12,control,34,0.01161432359367609,0.01161432359367609,0.0001348925125386211
12_expertise,12,control,35,-0.017193088307976723,0.017193088307976723,0.0002956022855658859
12_expertise,12,control,36,-0.014436757192015648,0.014436757192015648,0.00020841995822121553
12_expertise,12,control,37,-0.006535432767122984,0.006535432767122984,4.271188145358478e-05
12_expertise,12,control,38,-0.022700918838381767,0.022700918838381767,0.0005153317161067962
12_expertise,12,control,39,-0.01349681057035923,0.01349681057035923,0.00018216389557216064
12_expertise,12,control,40,-0.005865055602043867,0.005865055602043867,3.439887721506615e-05
