dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.017590904608368874,0.017590904608368874,0.0003094399249407333
4_intentions,4,reading,7,0.017281319946050644,0.017281319946050644,0.00029864401907776783
4_intentions,4,reading,8,0.01962050050497055,0.01962050050497055,0.00038496404006554963
4_intentions,4,reading,9,-0.0038913513999432325,0.0038913513999432325,1.5142615717840156e-05
4_intentions,4,reading,10,-0.004571795929223299,0.004571795929223299,2.0901318018462728e-05
4_intentions,4,reading,11,-0.015371503308415413,0.015371503308415413,0.00023628311396062598
4_intentions,4,reading,12,-0.029087118804454803,0.029087118804454803,0.0008460604803444682
4_intentions,4,reading,13,0.005051785614341497,0.005051785614341497,2.55205378932677e-05
4_intentions,4,reading,14,0.006355013232678175,0.006355013232678175,4.038619318751471e-05
4_intentions,4,reading,15,0.01814609207212925,0.01814609207212925,0.000329280657490192
4_intentions,4,reading,16,0.009923492558300495,0.009923492558300495,9.84757045546453e-05
4_intentions,4,reading,17,0.006473951507359743,0.006473951507359743,4.191204811964549e-05
4_intentions,4,reading,18,0.002264504786580801,0.002264504786580801,5.127981928447359e-06
4_intentions,4,reading,19,-0.011680861003696918,0.011680861003696918,0.00013644251378768738
4_intentions,4,reading,20,0.017299918457865715,0.017299918457865715,0.00029928717864880286
4_intentions,4,reading,21,0.009080850519239902,0.009080850519239902,8.246184615277961e-05
4_intentions,4,reading,22,0.003924289718270302,0.003924289718270302,1.5400049792922005e-05
4_intentions,4,reading,23,0.005076352506875992,0.005076352506875992,2.5769354774066167e-05
4_intentions,4,reading,24,0.0025294364895671606,0.0025294364895671606,6.398048954753841e-06
4_intentions,4,reading,25,-0.0009374575456604362,0.0009374575456604362,8.788266499156887e-07
4_intentions,4,reading,26,-0.002455176552757621,0.002455176552757621,6.027891905210794e-06
4_intentions,4,reading,27,0.021398022770881653,0.021398022770881653,0.00045787537850316973
4_intentions,4,reading,28,0.012939266860485077,0.012939266860485077,0.00016742462688684734
4_intentions,4,reading,29,-0.015943842008709908,0.015943842008709908,0.0002542060979987028
4_intentions,4,reading,30,-0.014123891480267048,0.014123891480267048,0.0001994843105463601
4_intentions,4,reading,31,0.016976134851574898,0.016976134851574898,0.0002881891544988559
4_intentions,4,reading,32,0.006130367983132601,0.006130367983132601,3.758141160861727e-05
