dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.013020496815443039,0.013020496815443039,0.00016953333732096232
10_animacy,10,reading,7,0.012048699893057346,0.012048699893057346,0.0001451711691129601
10_animacy,10,reading,8,0.021045008674263954,0.021045008674263954,0.0004428923900998451
10_animacy,10,reading,9,-0.0034925376530736685,0.0034925376530736685,1.2197819258137328e-05
10_animacy,10,reading,10,0.01410005148500204,0.01410005148500204,0.00019881145187970826
10_animacy,10,reading,11,0.005703456234186888,0.005703456234186888,3.2529413015285275e-05
10_animacy,10,reading,12,-0.0049118478782474995,0.0049118478782474995,2.4126249579044462e-05
10_animacy,10,reading,13,0.002222586888819933,0.002222586888819933,4.939892478354269e-06
10_animacy,10,reading,14,0.033853378146886826,0.033853378146886826,0.0011460512119561145
10_animacy,10,reading,15,0.011655690148472786,0.011655690148472786,0.00013585511283720555
10_animacy,10,reading,16,-0.020339619368314743,0.020339619368314743,0.0004137001160479242
10_animacy,10,reading,17,-0.02024373970925808,0.02024373970925808,0.0004098089974161924
10_animacy,10,reading,18,-0.001995902508497238,0.001995902508497238,3.983626823425568e-06
10_animacy,10,reading,19,0.010737428441643715,0.010737428441643715,0.00011529236953941938
10_animacy,10,reading,20,0.02746792510151863,0.02746792510151863,0.0007544869093826373
10_animacy,10,reading,21,0.006895941682159901,0.006895941682159901,4.755401168375032e-05
10_animacy,10,reading,22,0.006520137656480074,0.006520137656480074,4.251219505944947e-05
10_animacy,10,reading,23,-0.007354415953159332,0.007354415953159332,5.408743401208449e-05
10_animacy,10,reading,24,0.016327381134033203,0.016327381134033203,0.00026658337469598337
10_animacy,10,reading,25,-0.022131968289613724,0.022131968289613724,0.0004898240203724674
10_animacy,10,reading,26,-0.0021681662183254957,0.0021681662183254957,4.700944750287881e-06
10_animacy,10,reading,27,0.006355769000947475,0.006355769000947475,4.039579959340487e-05
10_animacy,10,reading,28,0.018600860610604286,0.018600860610604286,0.00034599201545513006
10_animacy,10,reading,29,-0.008266087621450424,0.008266087621450424,6.832820456549593e-05
10_animacy,10,reading,30,0.015553749166429043,0.015553749166429043,0.00024191911313219214
10_animacy,10,reading,31,0.0031117023900151253,0.0031117023900151253,9.682691764025843e-06
10_animacy,10,reading,32,-0.011133546940982342,0.011133546940982342,0.00012395586748705726
10_animacy,10,reading,33,-0.006776737980544567,0.006776737980544567,4.592417765695526e-05
10_animacy,10,reading,34,0.01650206372141838,0.01650206372141838,0.00027231810706575266
10_animacy,10,reading,35,-0.008257215842604637,0.008257215842604637,6.818161347136101e-05
10_animacy,10,reading,36,-0.0074202027171850204,0.0074202027171850204,5.505940836411996e-05
10_animacy,10,reading,37,-0.02903706207871437,0.02903706207871437,0.0008431509741631121
10_animacy,10,reading,38,-0.003868470899760723,0.003868470899760723,1.4965067102295539e-05
10_animacy,10,reading,39,-0.033748939633369446,0.033748939633369446,0.001138990926376815
10_animacy,10,reading,40,-0.020064659416675568,0.020064659416675568,0.00040259055750718753
10_animacy,10,control,6,-0.0029962975531816483,0.0029962975531816483,8.977799027202332e-06
10_animacy,10,control,7,0.009546500630676746,0.009546500630676746,9.113567429151152e-05
10_animacy,10,control,8,0.014248200692236423,0.014248200692236423,0.0002030112229662465
10_animacy,10,control,9,-0.014691820368170738,0.014691820368170738,0.00021584958573059657
10_animacy,10,control,10,0.010820336639881134,0.010820336639881134,0.00011707968500035415
10_animacy,10,control,11,-0.002730914391577244,0.002730914391577244,7.457893414123708e-06
10_animacy,10,control,12,0.00015810529293958098,0.00015810529293958098,2.4997283655510714e-08
10_animacy,10,control,13,0.00394952017813921,0.00394952017813921,1.5598709637528775e-05
10_animacy,10,control,14,0.029979731887578964,0.029979731887578964,0.000898784324051119
10_animacy,10,control,15,0.038248151540756226,0.038248151540756226,0.0014629210962846528
10_animacy,10,control,16,0.02266884222626686,0.02266884222626686,0.0005138764078793795
10_animacy,10,control,17,0.0006485026679001749,0.0006485026679001749,4.205557102736445e-07
10_animacy,10,control,18,-0.0034935881849378347,0.0034935881849378347,1.2205158405937235e-05
10_animacy,10,control,19,0.01506492868065834,0.01506492868065834,0.00022695207615332225
10_animacy,10,control,20,0.01884419471025467,0.01884419471025467,0.00035510367427799006
10_animacy,10,control,21,-0.003481183899566531,0.003481183899566531,1.211864134260124e-05
10_animacy,10,control,22,0.01952105201780796,0.01952105201780796,0.00038107147188196425
10_animacy,10,control,23,-0.016513483598828316,0.016513483598828316,0.0002726951405687718
10_animacy,10,control,24,0.021567698568105698,0.021567698568105698,0.00046516562152466856
10_animacy,10,control,25,0.0023663497995585203,0.0023663497995585203,5.599611373870649e-06
10_animacy,10,control,26,-0.0010936500038951635,0.0010936500038951635,1.1960703310198912e-06
10_animacy,10,control,27,-0.0193280428647995,0.0193280428647995,0.00037357324098352684
10_animacy,10,control,28,0.005892469082027674,0.005892469082027674,3.4721191882652056e-05
10_animacy,10,control,29,-0.0024097091518342495,0.0024097091518342495,5.806698196433738e-06
10_animacy,10,control,30,-0.014701741747558117,0.014701741747558117,0.0002161412104118932
10_animacy,10,control,31,0.0020775957964360714,0.0020775957964360714,4.316404293368834e-06
10_animacy,10,control,32,-0.0020519383251667023,0.0020519383251667023,4.210450890287931e-06
10_animacy,10,control,33,0.006418606266379356,0.006418606266379356,4.119850640280434e-05
10_animacy,10,control,34,-0.00939161702990532,0.00939161702990532,8.820247043640761e-05
10_animacy,10,control,35,0.004612987395375967,0.004612987395375967,2.127965270989755e-05
10_animacy,10,control,36,0.010648787021636963,0.010648787021636963,0.00011339666503218382
10_animacy,10,control,37,-0.010031650774180889,0.010031650774180889,0.00010063401725512403
10_animacy,10,control,38,-0.0003269783337600529,0.0003269783337600529,1.0691483074850056e-07
10_animacy,10,control,39,-0.004145608749240637,0.004145608749240637,1.7186071901780517e-05
10_animacy,10,control,40,0.009310867637395859,0.009310867637395859,8.669225616110554e-05
