dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,33,-0.03749346733093262,0.03749346733093262,0.0014057600924957114
11_formality,11,reading,34,-0.025944862514734268,0.025944862514734268,0.0006731358909084634
11_formality,11,reading,35,-0.02093837969005108,0.02093837969005108,0.0004384157440447435
11_formality,11,reading,36,-0.029463520273566246,0.029463520273566246,0.0008680990269108492
11_formality,11,reading,37,-0.01439546700567007,0.01439546700567007,0.00020722947031133563
11_formality,11,reading,38,-0.026892617344856262,0.026892617344856262,0.0007232128676568639
11_formality,11,reading,39,0.006685494910925627,0.006685494910925627,4.4695842204012454e-05
11_formality,11,reading,40,-0.03506318852305412,0.03506318852305412,0.0012294271894032344
11_formality,11,control,6,-0.040108971297740936,0.040108971297740936,0.0016087295785630062
11_formality,11,control,7,-0.060673266649246216,0.060673266649246216,0.003681245285890533
11_formality,11,control,8,-0.0867120772600174,0.0867120772600174,0.007518984342747226
11_formality,11,control,9,-0.0632748231291771,0.0632748231291771,0.0040037032420286445
11_formality,11,control,10,-0.06288939714431763,0.06288939714431763,0.003955076273175706
11_formality,11,control,11,-0.07885914295911789,0.07885914295911789,0.006218764428246593
11_formality,11,control,12,-0.06465006619691849,0.06465006619691849,0.0041796310592659425
11_formality,11,control,13,-0.06286269426345825,0.06286269426345825,0.003951718330061027
11_formality,11,control,14,-0.05500882491469383,0.05500882491469383,0.003025970818495441
11_formality,11,control,15,-0.05445296689867973,0.05445296689867973,0.0029651256040687107
11_formality,11,control,16,-0.030214158818125725,0.030214158818125725,0.0009128953930869245
11_formality,11,control,17,-0.013647453859448433,0.013647453859448433,0.00018625299684577393
11_formality,11,control,18,-0.027558153495192528,0.027558153495192528,0.0007594518240645921
11_formality,11,control,19,-0.02222617343068123,0.02222617343068123,0.0004940027853707202
11_formality,11,control,20,-0.0067163994535803795,0.0067163994535803795,4.511002162005482e-05
11_formality,11,control,21,-0.033173516392707825,0.033173516392707825,0.0011004821898572548
11_formality,11,control,22,-0.002307768678292632,0.002307768678292632,5.325796272508522e-06
11_formality,11,control,23,-0.02069922164082527,0.02069922164082527,0.00042845777653600925
11_formality,11,control,24,-0.025090334936976433,0.025090334936976433,0.0006295249072496602
11_formality,11,control,25,-0.03666309267282486,0.03666309267282486,0.001344182364336144
11_formality,11,control,26,-0.004219896625727415,0.004219896625727415,1.7807527531825624e-05
11_formality,11,control,27,-0.010701782070100307,0.010701782070100307,0.00011452813947592042
11_formality,11,control,28,-0.02036229893565178,0.02036229893565178,0.0004146232179448456
11_formality,11,control,29,-0.023515263572335243,0.023515263572335243,0.0005529676208763969
11_formality,11,control,30,-0.03201648220419884,0.03201648220419884,0.0010250551327317808
11_formality,11,control,31,-0.012268943712115288,0.012268943712115288,0.00015052697981105326
11_formality,11,control,32,-0.014083332382142544,0.014083332382142544,0.00019834025098590478
11_formality,11,control,33,-0.01671224646270275,0.01671224646270275,0.0002792991818301206
11_formality,11,control,34,-0.026701664552092552,0.026701664552092552,0.000712978889852476
11_formality,11,control,35,-0.031209126114845276,0.031209126114845276,0.0009740095528523174
11_formality,11,control,36,-0.0029903969261795282,0.0029903969261795282,8.942473776103971e-06
11_formality,11,control,37,0.004151303321123123,0.004151303321123123,1.7233319263967872e-05
11_formality,11,control,38,-0.003773096250370145,0.003773096250370145,1.4236255314557247e-05
11_formality,11,control,39,-0.015597340650856495,0.015597340650856495,0.0002432770353788605
11_formality,11,control,40,-0.015075563453137875,0.015075563453137875,0.00022727261342958636
