dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,35,-0.022162366658449173,0.022162366658449173,0.0004911704959035396
18_attention,18,reading,36,-0.02951078861951828,0.02951078861951828,0.0008708866449458896
18_attention,18,reading,37,-0.013765769079327583,0.013765769079327583,0.00018949639834537138
18_attention,18,reading,38,-0.028838390484452248,0.028838390484452248,0.0008316527657337459
18_attention,18,reading,39,0.0022316575050354004,0.0022316575050354004,4.980295219780828e-06
18_attention,18,reading,40,-0.03946858271956444,0.03946858271956444,0.0015577690218911006
18_attention,18,control,6,-0.03781319037079811,0.03781319037079811,0.001429837366018219
18_attention,18,control,7,-0.06138813868165016,0.06138813868165016,0.003768503570797513
18_attention,18,control,8,-0.08858459442853928,0.08858459442853928,0.007847230370068792
18_attention,18,control,9,-0.06881023943424225,0.06881023943424225,0.004734849050997747
18_attention,18,control,10,-0.07228632271289825,0.07228632271289825,0.00522531245135327
18_attention,18,control,11,-0.0872429683804512,0.0872429683804512,0.007611335531832408
18_attention,18,control,12,-0.06587478518486023,0.06587478518486023,0.004339487323151481
18_attention,18,control,13,-0.06563445180654526,0.06563445180654526,0.004307881263945712
18_attention,18,control,14,-0.06506342440843582,0.06506342440843582,0.004233249195752242
18_attention,18,control,15,-0.05700879916548729,0.05700879916548729,0.0032500031822908643
18_attention,18,control,16,-0.03839363157749176,0.03839363157749176,0.0014740709457081724
18_attention,18,control,17,-0.01785271428525448,0.01785271428525448,0.0003187194073509293
18_attention,18,control,18,-0.03221213072538376,0.03221213072538376,0.0010376213658692124
18_attention,18,control,19,-0.024668840691447258,0.024668840691447258,0.000608551701060004
18_attention,18,control,20,-0.006199518218636513,0.006199518218636513,3.843402614320604e-05
18_attention,18,control,21,-0.03755846992135048,0.03755846992135048,0.0014106386628329887
18_attention,18,control,22,-0.004101004917174578,0.004101004917174578,1.6818241330690065e-05
18_attention,18,control,23,-0.02167515829205513,0.02167515829205513,0.00046981248698564626
18_attention,18,control,24,-0.02341238036751747,0.02341238036751747,0.0005481395544733175
18_attention,18,control,25,-0.038274191319942474,0.038274191319942474,0.0014649137211955598
18_attention,18,control,26,-0.009311916306614876,0.009311916306614876,8.671178530140003e-05
18_attention,18,control,27,-0.0130071509629488,0.0130071509629488,0.00016918597617293987
18_attention,18,control,28,-0.022550271824002266,0.022550271824002266,0.0005085147593363905
18_attention,18,control,29,-0.026086043566465378,0.026086043566465378,0.0006804816689515297
18_attention,18,control,30,-0.03527028113603592,0.03527028113603592,0.0012439927314150112
18_attention,18,control,31,-0.0146317258477211,0.0146317258477211,0.00021408740128286974
18_attention,18,control,32,-0.012736615724861622,0.012736615724861622,0.00016222138012279234
18_attention,18,control,33,-0.017038987949490547,0.017038987949490547,0.0002903271103428841
18_attention,18,control,34,-0.03277872875332832,0.03277872875332832,0.001074445058684273
18_attention,18,control,35,-0.020802954211831093,0.020802954211831093,0.000432762903939541
18_attention,18,control,36,0.004179233219474554,0.004179233219474554,1.7465990302759646e-05
18_attention,18,control,37,0.008134515024721622,0.008134515024721622,6.617033468742182e-05
18_attention,18,control,38,-0.0029047317802906036,0.0029047317802906036,8.43746671543022e-06
18_attention,18,control,39,-0.010351980105042458,0.010351980105042458,0.00010716349209519485
18_attention,18,control,40,-0.015092248097062111,0.015092248097062111,0.0002277759526232749
