dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.02205720916390419,0.02205720916390419,0.000486520476100219
9_roles,9,reading,7,-0.011503763496875763,0.011503763496875763,0.00013233657459205128
9_roles,9,reading,8,-0.0009854711825028062,0.0009854711825028062,9.711534515434791e-07
9_roles,9,reading,9,0.017283637076616287,0.017283637076616287,0.0002987241105961852
9_roles,9,reading,10,0.009666766971349716,0.009666766971349716,9.344638367837776e-05
9_roles,9,reading,11,0.028864208608865738,0.028864208608865738,0.000833142538616119
9_roles,9,reading,12,-0.009434257633984089,0.009434257633984089,8.900521710438706e-05
9_roles,9,reading,13,0.0018782074330374599,0.0018782074330374599,3.5276631615171642e-06
9_roles,9,reading,14,0.0019886137451976538,0.0019886137451976538,3.954584627589039e-06
9_roles,9,reading,15,0.012674959376454353,0.012674959376454353,0.00016065459519476813
9_roles,9,reading,16,-0.010611223988234997,0.010611223988234997,0.00011259807452849383
9_roles,9,reading,17,-0.01787952519953251,0.01787952519953251,0.000319677421360718
9_roles,9,reading,18,0.006937261205166578,0.006937261205166578,4.8125593028709246e-05
9_roles,9,reading,19,-0.007114394102245569,0.007114394102245569,5.061460344206654e-05
9_roles,9,reading,20,-0.018330415710806847,0.018330415710806847,0.00033600414013099447
9_roles,9,reading,21,-0.009535136632621288,0.009535136632621288,9.091883060275644e-05
9_roles,9,reading,22,-0.019169654697179794,0.019169654697179794,0.00036747566120910735
9_roles,9,reading,23,-0.02199091576039791,0.02199091576039791,0.00048360037598091724
9_roles,9,reading,24,-0.03469749540090561,0.03469749540090561,0.001203916187095866
9_roles,9,reading,25,-0.026480279862880707,0.026480279862880707,0.0007012052216164855
9_roles,9,reading,26,-0.027472103014588356,0.027472103014588356,0.0007547164440441546
9_roles,9,reading,27,-0.005318602081388235,0.005318602081388235,2.8287528100147266e-05
9_roles,9,reading,28,-0.021808819845318794,0.021808819845318794,0.0004756246230455709
9_roles,9,reading,29,-0.03530498966574669,0.03530498966574669,0.0012464422952984805
9_roles,9,reading,30,-0.03945295885205269,0.03945295885205269,0.0015565359621817626
9_roles,9,reading,31,-0.0199431162327528,0.0199431162327528,0.00039772788507308823
9_roles,9,reading,32,-0.013047085143625736,0.013047085143625736,0.0001702264307450194
9_roles,9,reading,33,-0.03796984627842903,0.03796984627842903,0.001441709226407531
9_roles,9,reading,34,-0.024962348863482475,0.024962348863482475,0.0006231188607822048
9_roles,9,reading,35,-0.02141188457608223,0.02141188457608223,0.0004584688010994681
9_roles,9,reading,36,-0.030008522793650627,0.030008522793650627,0.0009005114402570492
9_roles,9,reading,37,-0.01398021075874567,0.01398021075874567,0.0001954462928589482
9_roles,9,reading,38,-0.02708563394844532,0.02708563394844532,0.0007336315663891736
9_roles,9,reading,39,0.002619924256578088,0.002619924256578088,6.864003110206246e-06
9_roles,9,reading,40,-0.03779733180999756,0.03779733180999756,0.0014286382919550533
9_roles,9,control,6,-0.03848446533083916,0.03848446533083916,0.001481054071800561
9_roles,9,control,7,-0.06196954473853111,0.06196954473853111,0.003840224475100809
9_roles,9,control,8,-0.08767615258693695,0.08767615258693695,0.007687107732447851
9_roles,9,control,9,-0.06590637564659119,0.06590637564659119,0.004343650350869588
9_roles,9,control,10,-0.06827911734580994,0.06827911734580994,0.004662037865522883
9_roles,9,control,11,-0.0867147222161293,0.0867147222161293,0.007519443049020469
9_roles,9,control,12,-0.06816792488098145,0.06816792488098145,0.004646865982579129
9_roles,9,control,13,-0.06338413804769516,0.06338413804769516,0.004017548956049277
9_roles,9,control,14,-0.06036693975329399,0.06036693975329399,0.0036441674151778264
9_roles,9,control,15,-0.05666269361972809,0.05666269361972809,0.003210660848243174
9_roles,9,control,16,-0.033978525549173355,0.033978525549173355,0.0011545401984958265
9_roles,9,control,17,-0.018695294857025146,0.018695294857025146,0.0003495140497911109
9_roles,9,control,18,-0.03110574185848236,0.03110574185848236,0.0009675671765665417
9_roles,9,control,19,-0.025975408032536507,0.025975408032536507,0.0006747218224567621
9_roles,9,control,20,-0.008665764704346657,0.008665764704346657,7.50954779111003e-05
9_roles,9,control,21,-0.03681326285004616,0.03681326285004616,0.0013552163216665886
9_roles,9,control,22,-0.0035349016543477774,0.0035349016543477774,1.2495529705910653e-05
9_roles,9,control,23,-0.02211700938642025,0.02211700938642025,0.0004891621041990014
9_roles,9,control,24,-0.02512592077255249,0.02512592077255249,0.0006313118946685847
9_roles,9,control,25,-0.03819893300533295,0.03819893300533295,0.0014591584827459148
9_roles,9,control,26,-0.007686347234994173,0.007686347234994173,5.907993381690257e-05
9_roles,9,control,27,-0.011075436137616634,0.011075436137616634,0.00012266528563842447
9_roles,9,control,28,-0.023654328659176826,0.023654328659176826,0.0005595272643163542
9_roles,9,control,29,-0.02582663670182228,0.02582663670182228,0.0006670151633279137
9_roles,9,control,30,-0.03324250876903534,0.03324250876903534,0.0011050643892593914
9_roles,9,control,31,-0.014531227760016918,0.014531227760016918,0.0002111565802134863
9_roles,9,control,32,-0.014256193302571774,0.014256193302571774,0.0002032390474802923
9_roles,9,control,33,-0.016294803470373154,0.016294803470373154,0.00026552062013808497
9_roles,9,control,34,-0.031062964349985123,0.031062964349985123,0.0009649077542084467
9_roles,9,control,35,-0.02514122799038887,0.02514122799038887,0.0006320813448647128
9_roles,9,control,36,0.0014892895705997944,0.0014892895705997944,2.21798342509732e-06
9_roles,9,control,37,0.008656293153762817,0.008656293153762817,7.493141116388102e-05
9_roles,9,control,38,-0.0038317509461194277,0.0038317509461194277,1.468231531308713e-05
9_roles,9,control,39,-0.011942103505134583,0.011942103505134583,0.00014261383612734768
9_roles,9,control,40,-0.014693135395646095,0.014693135395646095,0.00021588822775478814
