dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,0.02321723848581314,0.02321723848581314,0.0005390401629071229
15_shapes,15,reading,7,-0.01139357965439558,0.01139357965439558,0.0001298136573410569
15_shapes,15,reading,8,0.0001690051722107455,0.0001690051722107455,2.8562748233983748e-08
15_shapes,15,reading,9,0.016011951491236687,0.016011951491236687,0.00025638259055771676
15_shapes,15,reading,10,0.012525096535682678,0.012525096535682678,0.00015687804322817023
15_shapes,15,reading,11,0.024524066597223282,0.024524066597223282,0.0006014298424650427
15_shapes,15,reading,12,-0.006941139232367277,0.006941139232367277,4.8179413843108193e-05
15_shapes,15,reading,13,0.0025535712484270334,0.0025535712484270334,6.520726120793198e-06
15_shapes,15,reading,14,-0.0008341759676113725,0.0008341759676113725,6.958495449403695e-07
15_shapes,15,reading,15,0.004416219424456358,0.004416219424456358,1.9502994004945646e-05
15_shapes,15,reading,16,-0.01043180376291275,0.01043180376291275,0.00010882252974792062
15_shapes,15,reading,17,-0.010515711270272732,0.010515711270272732,0.00011058018351974095
15_shapes,15,reading,18,0.011999153532087803,0.011999153532087803,0.0001439796854866152
15_shapes,15,reading,19,-0.00885957945138216,0.00885957945138216,7.849214805535302e-05
15_shapes,15,reading,20,-0.016614098101854324,0.016614098101854324,0.00027602825573803946
15_shapes,15,reading,21,-0.008627189323306084,0.008627189323306084,7.442839562016648e-05
15_shapes,15,reading,22,-0.018054071813821793,0.018054071813821793,0.0003259495090586345
15_shapes,15,reading,23,-0.025493551045656204,0.025493551045656204,0.0006499211449174785
15_shapes,15,reading,24,-0.03377741202712059,0.03377741202712059,0.0011409135632498707
15_shapes,15,reading,25,-0.028030499815940857,0.028030499815940857,0.0007857089199314604
15_shapes,15,reading,26,-0.030691754072904587,0.030691754072904587,0.0009419837680716553
15_shapes,15,reading,27,-0.0076300520449876785,0.0076300520449876785,5.8217694209220655e-05
15_shapes,15,reading,28,-0.02193196304142475,0.02193196304142475,0.0004810110028504212
15_shapes,15,reading,29,-0.03730679303407669,0.03730679303407669,0.001391796806487433
15_shapes,15,reading,30,-0.04043477401137352,0.04043477401137352,0.0016349709493508474
15_shapes,15,reading,31,-0.02004398964345455,0.02004398964345455,0.0004017615208269133
15_shapes,15,reading,32,-0.012212450616061687,0.012212450616061687,0.0001491439500497455
15_shapes,15,reading,33,-0.03924858197569847,0.03924858197569847,0.001540451187103123
15_shapes,15,reading,34,-0.022105686366558075,0.022105686366558075,0.0004886613697366315
15_shapes,15,reading,35,-0.022601105272769928,0.022601105272769928,0.0005108099595508286
15_shapes,15,reading,36,-0.028873983770608902,0.028873983770608902,0.0008337069387853863
15_shapes,15,reading,37,-0.012862061150372028,0.012862061150372028,0.00016543261703590943
15_shapes,15,reading,38,-0.02897775173187256,0.02897775173187256,0.0008397100954340431
15_shapes,15,reading,39,0.003687620861455798,0.003687620861455798,1.3598547617844003e-05
15_shapes,15,reading,40,-0.042165495455265045,0.042165495455265045,0.0017779290069879772
15_shapes,15,control,6,-0.038647282868623734,0.038647282868623734,0.0014936124731274175
15_shapes,15,control,7,-0.058007750660181046,0.058007750660181046,0.0033648991366537345
15_shapes,15,control,8,-0.08665987104177475,0.08665987104177475,0.00750993324897703
15_shapes,15,control,9,-0.07265061885118484,0.07265061885118484,0.005278112419460135
15_shapes,15,control,10,-0.07558519393205643,0.07558519393205643,0.00571312154174658
15_shapes,15,control,11,-0.09071175754070282,0.09071175754070282,0.008228622956123255
15_shapes,15,control,12,-0.06668733060359955,0.06668733060359955,0.004447200063033785
15_shapes,15,control,13,-0.07285989820957184,0.07285989820957184,0.00530856476710917
15_shapes,15,control,14,-0.07404425740242004,0.07404425740242004,0.0054825520542758355
15_shapes,15,control,15,-0.06084667146205902,0.06084667146205902,0.0037023174280117477
15_shapes,15,control,16,-0.03746292367577553,0.03746292367577553,0.0014034706503369826
15_shapes,15,control,17,-0.020015360787510872,0.020015360787510872,0.00040061466745422783
15_shapes,15,control,18,-0.03336307406425476,0.03336307406425476,0.0011130947110169487
15_shapes,15,control,19,-0.02414623089134693,0.02414623089134693,0.0005830404662582368
15_shapes,15,control,20,-0.002190543804317713,0.002190543804317713,4.798482158634718e-06
15_shapes,15,control,21,-0.03926071897149086,0.03926071897149086,0.0015414040541583823
15_shapes,15,control,22,-0.0004409975663293153,0.0004409975663293153,1.9447885350837885e-07
15_shapes,15,control,23,-0.018422339111566544,0.018422339111566544,0.0003393825783415544
15_shapes,15,control,24,-0.027092888951301575,0.027092888951301575,0.0007340246317275589
15_shapes,15,control,25,-0.03761858865618706,0.03761858865618706,0.0014151582124834056
15_shapes,15,control,26,-0.009748796932399273,0.009748796932399273,9.503904162915747e-05
15_shapes,15,control,27,-0.01749107614159584,0.01749107614159584,0.00030593774459110323
15_shapes,15,control,28,-0.02259199321269989,0.02259199321269989,0.0005103981573226779
15_shapes,15,control,29,-0.028736429288983345,0.028736429288983345,0.0008257823682807398
15_shapes,15,control,30,-0.03523221239447594,0.03523221239447594,0.0012413087902094638
15_shapes,15,control,31,-0.015543882735073566,0.015543882735073566,0.0002416122904817181
15_shapes,15,control,32,-0.01409890502691269,0.01409890502691269,0.0001987791229579039
15_shapes,15,control,33,-0.014355002902448177,0.014355002902448177,0.0002060661083292956
15_shapes,15,control,34,-0.03187454119324684,0.03187454119324684,0.0010159863762799898
15_shapes,15,control,35,-0.017542392015457153,0.017542392015457153,0.0003077355176239749
15_shapes,15,control,36,0.0027573660481721163,0.0027573660481721163,7.6030675236123135e-06
15_shapes,15,control,37,0.00674637034535408,0.00674637034535408,4.551351283667293e-05
15_shapes,15,control,38,0.00010901342466240749,0.00010901342466240749,1.1883926756626393e-08
15_shapes,15,control,39,-0.004439773503690958,0.004439773503690958,1.9711588764076285e-05
15_shapes,15,control,40,-0.012976717203855515,0.012976717203855515,0.00016839518938883968
