dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,reading,6,0.016331998631358147,0.016331998631358147,0.0002667341792946844
20_sysprompt_talkto_human,20,reading,7,-0.019784480333328247,0.019784480333328247,0.0003914256620598522
20_sysprompt_talkto_human,20,reading,8,-0.007022516801953316,0.007022516801953316,4.9315742233716625e-05
20_sysprompt_talkto_human,20,reading,9,0.012616900727152824,0.012616900727152824,0.00015918618395882947
20_sysprompt_talkto_human,20,reading,10,0.0005096231470815837,0.0005096231470815837,2.5971575204133753e-07
20_sysprompt_talkto_human,20,reading,11,0.024323981255292892,0.024323981255292892,0.00059165606410784
20_sysprompt_talkto_human,20,reading,12,-0.010632033459842205,0.010632033459842205,0.00011304013549120421
20_sysprompt_talkto_human,20,reading,13,0.002761418931186199,0.002761418931186199,7.625434513513531e-06
20_sysprompt_talkto_human,20,reading,14,-0.0017420481890439987,0.0017420481890439987,3.0347318929514755e-06
20_sysprompt_talkto_human,20,reading,15,0.007197345141321421,0.007197345141321421,5.180177708330306e-05
20_sysprompt_talkto_human,20,reading,16,-0.019301963970065117,0.019301963970065117,0.00037256581310169193
20_sysprompt_talkto_human,20,reading,17,-0.023375991731882095,0.023375991731882095,0.0005464369894490201
20_sysprompt_talkto_human,20,reading,18,-0.003403786337003112,0.003403786337003112,1.1585761427969062e-05
20_sysprompt_talkto_human,20,reading,19,-0.006831003352999687,0.006831003352999687,4.666260680869297e-05
20_sysprompt_talkto_human,20,reading,20,-0.01747399941086769,0.01747399941086769,0.0003053406554110044
20_sysprompt_talkto_human,20,reading,21,-0.010017488151788712,0.010017488151788712,0.00010035006887122722
20_sysprompt_talkto_human,20,reading,22,-0.015294437296688557,0.015294437296688557,0.00023391981222233797
20_sysprompt_talkto_human,20,reading,23,-0.016398347914218903,0.016398347914218903,0.00026890581431576743
20_sysprompt_talkto_human,20,reading,24,-0.031058942899107933,0.031058942899107933,0.0009646579340100471
20_sysprompt_talkto_human,20,reading,25,-0.02532694675028324,0.02532694675028324,0.0006414542316916828
20_sysprompt_talkto_human,20,reading,26,-0.018186360597610474,0.018186360597610474,0.0003307437117863188
20_sysprompt_talkto_human,20,reading,27,0.007044043857604265,0.007044043857604265,4.961855386785238e-05
20_sysprompt_talkto_human,20,reading,28,-0.012960188090801239,0.012960188090801239,0.00016796647534894626
20_sysprompt_talkto_human,20,reading,29,-0.02576093003153801,0.02576093003153801,0.0006636255160897969
20_sysprompt_talkto_human,20,reading,30,-0.029153240844607353,0.029153240844607353,0.0008499114517436825
20_sysprompt_talkto_human,20,reading,31,-0.002741084201261401,0.002741084201261401,7.513542598404854e-06
20_sysprompt_talkto_human,20,reading,32,-0.006720924749970436,0.006720924749970436,4.517082949476517e-05
20_sysprompt_talkto_human,20,reading,33,-0.028342843055725098,0.028342843055725098,0.0008033167524814644
20_sysprompt_talkto_human,20,reading,34,-0.0205753892660141,0.0205753892660141,0.0004233466434480082
20_sysprompt_talkto_human,20,reading,35,-0.013045440427958965,0.013045440427958965,0.0001701835159594262
20_sysprompt_talkto_human,20,reading,36,-0.021688250824809074,0.021688250824809074,0.0004703802238398315
20_sysprompt_talkto_human,20,reading,37,-0.015149497427046299,0.015149497427046299,0.00022950727229208243
20_sysprompt_talkto_human,20,reading,38,-0.030346116051077843,0.030346116051077843,0.0009208867593854843
20_sysprompt_talkto_human,20,reading,39,-0.0006696258205920458,0.0006696258205920458,4.483987396035707e-07
20_sysprompt_talkto_human,20,reading,40,-0.030245492234826088,0.030245492234826088,0.0009147898005269252
20_sysprompt_talkto_human,20,control,6,-0.022633543238043785,0.022633543238043785,0.0005122772795083975
20_sysprompt_talkto_human,20,control,7,-0.04465094581246376,0.04465094581246376,0.001993706961947575
20_sysprompt_talkto_human,20,control,8,-0.06374119222164154,0.06374119222164154,0.004062939585836256
20_sysprompt_talkto_human,20,control,9,-0.050249841064214706,0.050249841064214706,0.0025250465269788386
20_sysprompt_talkto_human,20,control,10,-0.05520106479525566,0.05520106479525566,0.003047157554530014
20_sysprompt_talkto_human,20,control,11,-0.07524456083774567,0.07524456083774567,0.005661743935665209
20_sysprompt_talkto_human,20,control,12,-0.06472272425889969,0.06472272425889969,0.004189031035493562
20_sysprompt_talkto_human,20,control,13,-0.05592031031847,0.05592031031847,0.0031270811061139825
20_sysprompt_talkto_human,20,control,14,-0.049685392528772354,0.049685392528772354,0.0024686382307381877
20_sysprompt_talkto_human,20,control,15,-0.04565570876002312,0.04565570876002312,0.0020844437423800516
20_sysprompt_talkto_human,20,control,16,-0.01472463645040989,0.01472463645040989,0.00021681491859673954
