dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.02166924625635147,0.02166924625635147,0.00046955623331840224
12_expertise,12,reading,7,-0.010044854134321213,0.010044854134321213,0.00010089909457978996
12_expertise,12,reading,8,-0.0005072744679637253,0.0005072744679637253,2.573273858478806e-07
12_expertise,12,reading,9,0.020984195172786713,0.020984195172786713,0.0004403364470496052
12_expertise,12,reading,10,0.011907538399100304,0.011907538399100304,0.00014178947072604822
12_expertise,12,reading,11,0.03160886466503143,0.03160886466503143,0.0009991203254122727
12_expertise,12,reading,12,-0.0075194877572357655,0.0075194877572357655,5.654269613121856e-05
12_expertise,12,reading,13,0.00374546367675066,0.00374546367675066,1.4028498153858572e-05
12_expertise,12,reading,14,0.0033402107656002045,0.0033402107656002045,1.1157007958631504e-05
12_expertise,12,reading,15,0.013343730010092258,0.013343730010092258,0.00017805513058223674
12_expertise,12,reading,16,-0.008279034867882729,0.008279034867882729,6.854241834361799e-05
12_expertise,12,reading,17,-0.017962785437703133,0.017962785437703133,0.0003226616606809597
12_expertise,12,reading,18,0.0037990733981132507,0.0037990733981132507,1.4432958684251762e-05
12_expertise,12,reading,19,-0.0056325895711779594,0.0056325895711779594,3.172606527734271e-05
12_expertise,12,reading,20,-0.01860176958143711,0.01860176958143711,0.000346025831560879
12_expertise,12,reading,21,-0.010758246295154095,0.010758246295154095,0.0001157398633471968
12_expertise,12,reading,22,-0.02057567425072193,0.02057567425072193,0.0004233583708718215
12_expertise,12,reading,23,-0.02188379131257534,0.02188379131257534,0.00047890032221234793
12_expertise,12,reading,24,-0.03604281693696976,0.03604281693696976,0.001299084652751914
12_expertise,12,reading,25,-0.026789428666234016,0.026789428666234016,0.0007176734882632409
12_expertise,12,reading,26,-0.025501735508441925,0.025501735508441925,0.0006503385139425277
12_expertise,12,reading,27,-0.0033800287637859583,0.0033800287637859583,1.1424594444020433e-05
12_expertise,12,reading,28,-0.020567309111356735,0.020567309111356735,0.0004230142040820978
12_expertise,12,reading,29,-0.03277953714132309,0.03277953714132309,0.00107449805519938
12_expertise,12,reading,30,-0.036324623972177505,0.036324623972177505,0.0013194783067200927
12_expertise,12,reading,31,-0.01819016970694065,0.01819016970694065,0.0003308822739673013
12_expertise,12,reading,32,-0.010431960225105286,0.010431960225105286,0.00010882579413817872
12_expertise,12,reading,33,-0.036463163793087006,0.036463163793087006,0.0013295623138014911
12_expertise,12,reading,34,-0.026448389515280724,0.026448389515280724,0.0006995173079520113
12_expertise,12,reading,35,-0.02018970623612404,0.02018970623612404,0.0004076242379009859
12_expertise,12,reading,36,-0.028754208236932755,0.028754208236932755,0.0008268044913328915
12_expertise,12,reading,37,-0.013053524307906628,0.013053524307906628,0.0001703944968571092
12_expertise,12,reading,38,-0.026875397190451622,0.026875397190451622,0.0007222869741445349
12_expertise,12,reading,39,0.004368009977042675,0.004368009977042675,1.907951115954435e-05
12_expertise,12,reading,40,-0.03197157382965088,0.03197157382965088,0.001022181533144817
12_expertise,12,control,6,-0.03988698124885559,0.03988698124885559,0.0015909712731465575
12_expertise,12,control,7,-0.06211509555578232,0.06211509555578232,0.0038582850959039683
12_expertise,12,control,8,-0.08868727087974548,0.08868727087974548,0.007865432016097351
12_expertise,12,control,9,-0.06423366069793701,0.06423366069793701,0.004125963166657698
12_expertise,12,control,10,-0.06462936103343964,0.06462936103343964,0.004176954307590686
12_expertise,12,control,11,-0.08119764178991318,0.08119764178991318,0.006593057032243055
12_expertise,12,control,12,-0.06882637739181519,0.06882637739181519,0.0047370702248805685
12_expertise,12,control,13,-0.06397023051977158,0.06397023051977158,0.004092190392752715
12_expertise,12,control,14,-0.05610456317663193,0.05610456317663193,0.0031477220092406832
12_expertise,12,control,15,-0.05780730023980141,0.05780730023980141,0.003341683961014544
12_expertise,12,control,16,-0.028597623109817505,0.028597623109817505,0.0008178240475311682
12_expertise,12,control,17,-0.01655275747179985,0.01655275747179985,0.0002739937799202258
12_expertise,12,control,18,-0.028362080454826355,0.028362080454826355,0.0008044076077260431
12_expertise,12,control,19,-0.024135351181030273,0.024135351181030273,0.0005825151766316594
12_expertise,12,control,20,-0.009472441859543324,0.009472441859543324,8.972715478242858e-05
12_expertise,12,control,21,-0.03399302065372467,0.03399302065372467,0.001155525453164552
12_expertise,12,control,22,-0.0036585312336683273,0.0036585312336683273,1.3384850787726693e-05
12_expertise,12,control,23,-0.021848522126674652,0.021848522126674652,0.00047735791911979186
12_expertise,12,control,24,-0.028247663751244545,0.028247663751244545,0.000797930507403375
12_expertise,12,control,25,-0.03767016902565956,0.03767016902565956,0.001419041634421761
12_expertise,12,control,26,-0.005412697792053223,0.005412697792053223,2.929729738809783e-05
12_expertise,12,control,27,-0.009992765262722969,0.009992765262722969,9.985535759588285e-05
12_expertise,12,control,28,-0.022033223882317543,0.022033223882317543,0.00048546295464832814
12_expertise,12,control,29,-0.025388650596141815,0.025388650596141815,0.0006445835790929721
12_expertise,12,control,30,-0.0340459868311882,0.0340459868311882,0.0011591292193094405
12_expertise,12,control,31,-0.012230654247105122,0.012230654247105122,0.00014958890331223055
12_expertise,12,control,32,-0.018263937905430794,0.018263937905430794,0.00033357142781343177
12_expertise,12,control,33,-0.017151787877082825,0.017151787877082825,0.00029418382738044535
12_expertise,12,control,34,-0.028914282098412514,0.028914282098412514,0.0008360357092665784
12_expertise,12,control,35,-0.032669465988874435,0.032669465988874435,0.0010672940079982235
12_expertise,12,control,36,-0.0031595523469150066,0.0031595523469150066,9.982771032896126e-06
12_expertise,12,control,37,0.004033182747662067,0.004033182747662067,1.6266563076038944e-05
12_expertise,12,control,38,-0.004553691484034061,0.004553691484034061,2.0736106131764333e-05
12_expertise,12,control,39,-0.01539879385381937,0.01539879385381937,0.0002371228521524252
12_expertise,12,control,40,-0.013645662926137447,0.013645662926137447,0.000186204116693762
