dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.02303409017622471,0.02303409017622471,0.0005305693102464516
3_agency,3,reading,7,-0.01146264560520649,0.01146264560520649,0.00013139224427055965
3_agency,3,reading,8,-0.00034253677586093545,0.00034253677586093545,1.1733144281720473e-07
3_agency,3,reading,9,0.016117190942168236,0.016117190942168236,0.0002597638438663098
3_agency,3,reading,10,0.008892865851521492,0.008892865851521492,7.908306305315707e-05
3_agency,3,reading,11,0.027094682678580284,0.027094682678580284,0.0007341218294529585
3_agency,3,reading,12,-0.009407415986061096,0.009407415986061096,8.849947553479787e-05
3_agency,3,reading,13,0.0026328745298087597,0.0026328745298087597,6.932028289715697e-06
3_agency,3,reading,14,0.0023842707742005587,0.0023842707742005587,5.684747124706931e-06
3_agency,3,reading,15,0.011013422161340714,0.011013422161340714,0.00012129546770391075
3_agency,3,reading,16,-0.012252919375896454,0.012252919375896454,0.00015013403323221874
3_agency,3,reading,17,-0.01919926330447197,0.01919926330447197,0.00036861171143444393
3_agency,3,reading,18,0.006950064562261105,0.006950064562261105,4.830339741959764e-05
3_agency,3,reading,19,-0.008737116120755672,0.008737116120755672,7.633719810756865e-05
3_agency,3,reading,20,-0.018566090613603592,0.018566090613603592,0.0003446997206725394
3_agency,3,reading,21,-0.009198350831866264,0.009198350831866264,8.46096580260948e-05
3_agency,3,reading,22,-0.0200396366417408,0.0200396366417408,0.00040158703673300045
3_agency,3,reading,23,-0.024089744314551353,0.024089744314551353,0.0005803157811404593
3_agency,3,reading,24,-0.0348176509141922,0.0348176509141922,0.001212268815182549
3_agency,3,reading,25,-0.028339706361293793,0.028339706361293793,0.0008031389566443559
3_agency,3,reading,26,-0.028893720358610153,0.028893720358610153,0.0008348470761615628
3_agency,3,reading,27,-0.005844155792146921,0.005844155792146921,3.415415692288441e-05
3_agency,3,reading,28,-0.02254478819668293,0.02254478819668293,0.000508267474833294
3_agency,3,reading,29,-0.037837058305740356,0.037837058305740356,0.0014316429812319953
3_agency,3,reading,30,-0.041146308183670044,0.041146308183670044,0.0016930186771455524
3_agency,3,reading,31,-0.019828546792268753,0.019828546792268753,0.00039317126789319146
3_agency,3,reading,32,-0.01363337878137827,0.01363337878137827,0.00018586901699653522
3_agency,3,reading,33,-0.03953156620264053,0.03953156620264053,0.0015627447264337513
3_agency,3,reading,34,-0.02494192309677601,0.02494192309677601,0.0006220995277654885
3_agency,3,reading,35,-0.022218063473701477,0.022218063473701477,0.0004936423445214277
3_agency,3,reading,36,-0.02997945062816143,0.02997945062816143,0.0008987674599663688
3_agency,3,reading,37,-0.014594076201319695,0.014594076201319695,0.00021298706016992588
3_agency,3,reading,38,-0.028609320521354675,0.028609320521354675,0.0008184932206936057
3_agency,3,reading,39,0.0025476955343037844,0.0025476955343037844,6.490752535511445e-06
3_agency,3,reading,40,-0.03919278830289841,0.03919278830289841,0.0015360746549558102
3_agency,3,control,6,-0.03352353721857071,0.03352353721857071,0.0011238275476448956
3_agency,3,control,7,-0.058895256370306015,0.058895256370306015,0.0034686512229240712
3_agency,3,control,8,-0.08390859514474869,0.08390859514474869,0.007040652339165343
3_agency,3,control,9,-0.06502828747034073,0.06502828747034073,0.004228678171325273
3_agency,3,control,10,-0.06720861792564392,0.06720861792564392,0.004516998323475185
3_agency,3,control,11,-0.08524522930383682,0.08524522930383682,0.00726674911906372
3_agency,3,control,12,-0.06572416424751282,0.06572416424751282,0.004319665766034042
3_agency,3,control,13,-0.06465206295251846,0.06465206295251846,0.00417988924401641
3_agency,3,control,14,-0.06339237838983536,0.06339237838983536,0.004018593637920065
3_agency,3,control,15,-0.05834362655878067,0.05834362655878067,0.003403978760030457
3_agency,3,control,16,-0.03507806360721588,0.03507806360721588,0.0012304705464318832
3_agency,3,control,17,-0.01955827698111534,0.01955827698111534,0.0003825261984700262
3_agency,3,control,18,-0.03281057998538017,0.03281057998538017,0.00107653415897703
3_agency,3,control,19,-0.0257902592420578,0.0257902592420578,0.0006651374717725478
3_agency,3,control,20,-0.005627277307212353,0.005627277307212353,3.166624989226711e-05
3_agency,3,control,21,-0.037456661462783813,0.037456661462783813,0.001403001487937594
3_agency,3,control,22,-0.0024865600280463696,0.0024865600280463696,6.182980773077962e-06
3_agency,3,control,23,-0.022828323766589165,0.022828323766589165,0.0005211323659922197
3_agency,3,control,24,-0.025763224810361862,0.025763224810361862,0.000663743752629245
3_agency,3,control,25,-0.038669805973768234,0.038669805973768234,0.0014953538940488814
3_agency,3,control,26,-0.00814601220190525,0.00814601220190525,6.635751479358923e-05
3_agency,3,control,27,-0.012732564471662045,0.012732564471662045,0.00016211819802503056
3_agency,3,control,28,-0.023693915456533432,0.023693915456533432,0.0005614016296613539
3_agency,3,control,29,-0.026974152773618698,0.026974152773618698,0.0007276049178545213
3_agency,3,control,30,-0.032809071242809296,0.032809071242809296,0.001076435155815736
3_agency,3,control,31,-0.015009322203695774,0.015009322203695774,0.00022527975301435497
3_agency,3,control,32,-0.014783157967031002,0.014783157967031002,0.0002185417594781922
3_agency,3,control,33,-0.01666695438325405,0.01666695438325405,0.00027778736841347143
3_agency,3,control,34,-0.03185892477631569,0.03185892477631569,0.0010149910879029417
3_agency,3,control,35,-0.02262517809867859,0.02262517809867859,0.0005118986839969253
3_agency,3,control,36,0.0035028927959501743,0.0035028927959501743,1.227025793991963e-05
3_agency,3,control,37,0.009578055702149868,0.009578055702149868,9.17391510334856e-05
