dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,reading,6,0.014638528227806091,0.014638528227806091,0.00021428650867627574
22_sysprompt_bare_human,22,reading,7,-0.021458737552165985,0.021458737552165985,0.0004604774173327386
22_sysprompt_bare_human,22,reading,8,-0.004322740714997053,0.004322740714997053,1.8686087289093234e-05
22_sysprompt_bare_human,22,reading,9,0.00935338158160448,0.00935338158160448,8.748574701109794e-05
22_sysprompt_bare_human,22,reading,10,-0.0027037833351641893,0.0027037833351641893,7.310444323511587e-06
22_sysprompt_bare_human,22,reading,11,0.021655457094311714,0.021655457094311714,0.00046895882196357555
22_sysprompt_bare_human,22,reading,12,-0.019394362345337868,0.019394362345337868,0.00037614129078225936
22_sysprompt_bare_human,22,reading,13,-0.001400519977323711,0.001400519977323711,1.9614562068828077e-06
22_sysprompt_bare_human,22,reading,14,-0.005495373625308275,0.005495373625308275,3.0199131281733816e-05
22_sysprompt_bare_human,22,reading,15,0.01054726168513298,0.01054726168513298,0.0001112447290546742
22_sysprompt_bare_human,22,reading,16,-0.010032817721366882,0.010032817721366882,0.00010065743143017336
22_sysprompt_bare_human,22,reading,17,-0.01706358604133129,0.01706358604133129,0.0002911659685899161
22_sysprompt_bare_human,22,reading,18,0.002774001331999898,0.002774001331999898,7.695083389937208e-06
22_sysprompt_bare_human,22,reading,19,-0.004448472522199154,0.004448472522199154,1.9788907780760902e-05
22_sysprompt_bare_human,22,reading,20,-0.012695515528321266,0.012695515528321266,0.0001611761145298464
22_sysprompt_bare_human,22,reading,21,-0.006242634262889624,0.006242634262889624,3.8970482540203475e-05
22_sysprompt_bare_human,22,reading,22,-0.018539797514677048,0.018539797514677048,0.00034372409188522524
22_sysprompt_bare_human,22,reading,23,-0.016387445852160454,0.016387445852160454,0.00026854838155749086
22_sysprompt_bare_human,22,reading,24,-0.026973623782396317,0.026973623782396317,0.0007275763799542562
22_sysprompt_bare_human,22,reading,25,-0.029046231880784035,0.029046231880784035,0.0008436835864722748
22_sysprompt_bare_human,22,reading,26,-0.01924959011375904,0.01924959011375904,0.0003705467195477298
22_sysprompt_bare_human,22,reading,27,0.002174811437726021,0.002174811437726021,4.729804789663922e-06
22_sysprompt_bare_human,22,reading,28,-0.01472331304103136,0.01472331304103136,0.00021677594690420413
22_sysprompt_bare_human,22,reading,29,-0.028604961931705475,0.028604961931705475,0.0008182438471143194
22_sysprompt_bare_human,22,reading,30,-0.03233681246638298,0.03233681246638298,0.0010456694404860217
22_sysprompt_bare_human,22,reading,31,-0.011210296303033829,0.011210296303033829,0.00012567074320181393
22_sysprompt_bare_human,22,reading,32,-0.006650037132203579,0.006650037132203579,4.42229938596864e-05
22_sysprompt_bare_human,22,reading,33,-0.03381839394569397,0.03381839394569397,0.0011436837690661505
22_sysprompt_bare_human,22,reading,34,-0.02571726031601429,0.02571726031601429,0.0006613774781616434
22_sysprompt_bare_human,22,reading,35,-0.013130048289895058,0.013130048289895058,0.00017239816809497613
22_sysprompt_bare_human,22,reading,36,-0.021902544423937798,0.021902544423937798,0.0004797214522425687
22_sysprompt_bare_human,22,reading,37,-0.01840287074446678,0.01840287074446678,0.00033866565163755136
22_sysprompt_bare_human,22,reading,38,-0.029428018257021904,0.029428018257021904,0.0008660082585356145
22_sysprompt_bare_human,22,reading,39,0.0037355117965489626,0.0037355117965489626,1.3954048382156458e-05
22_sysprompt_bare_human,22,reading,40,-0.036922965198755264,0.036922965198755264,0.0013633053590684924
22_sysprompt_bare_human,22,control,6,-0.027649134397506714,0.027649134397506714,0.000764474632931389
22_sysprompt_bare_human,22,control,7,-0.04525170102715492,0.04525170102715492,0.002047716445851014
22_sysprompt_bare_human,22,control,8,-0.07197174429893494,0.07197174429893494,0.0051799319774312735
22_sysprompt_bare_human,22,control,9,-0.05054274946451187,0.05054274946451187,0.002554569523432415
22_sysprompt_bare_human,22,control,10,-0.058817941695451736,0.058817941695451736,0.00345955026528956
22_sysprompt_bare_human,22,control,11,-0.0805642232298851,0.0805642232298851,0.006490594064634758
22_sysprompt_bare_human,22,control,12,-0.06984899938106537,0.06984899938106537,0.00487888271453607
22_sysprompt_bare_human,22,control,13,-0.05770207941532135,0.05770207941532135,0.003329529968852052
22_sysprompt_bare_human,22,control,14,-0.04835650697350502,0.04835650697350502,0.0023383517666786396
22_sysprompt_bare_human,22,control,15,-0.04635477066040039,0.04635477066040039,0.002148764762978317
22_sysprompt_bare_human,22,control,16,-0.009520319290459156,0.009520319290459156,9.063647939228873e-05
22_sysprompt_bare_human,22,control,17,-0.005841928068548441,0.005841928068548441,3.412812355809412e-05
22_sysprompt_bare_human,22,control,18,-0.016811665147542953,0.016811665147542953,0.00028263208503311044
22_sysprompt_bare_human,22,control,19,-0.02228594943881035,0.02228594943881035,0.0004966635423892113
22_sysprompt_bare_human,22,control,20,-0.005589581560343504,0.005589581560343504,3.124342201973212e-05
22_sysprompt_bare_human,22,control,21,-0.024141741916537285,0.024141741916537285,0.0005828237027646933
22_sysprompt_bare_human,22,control,22,0.004981959238648415,0.004981959238648415,2.481991785555429e-05
22_sysprompt_bare_human,22,control,23,-0.021384822204709053,0.021384822204709053,0.00045731062072701736
22_sysprompt_bare_human,22,control,24,-0.025447536259889603,0.025447536259889603,0.0006475771016983961
22_sysprompt_bare_human,22,control,25,-0.028269797563552856,0.028269797563552856,0.000799181454284259
22_sysprompt_bare_human,22,control,26,-0.0016099294880405068,0.0016099294880405068,2.5918729564623685e-06
22_sysprompt_bare_human,22,control,27,-0.005404995754361153,0.005404995754361153,2.9213979104662086e-05
22_sysprompt_bare_human,22,control,28,-0.022397130727767944,0.022397130727767944,0.000501631464836727
22_sysprompt_bare_human,22,control,29,-0.02572503685951233,0.02572503685951233,0.000661777521423268
22_sysprompt_bare_human,22,control,30,-0.02756831981241703,0.02756831981241703,0.0007600122572797054
22_sysprompt_bare_human,22,control,31,-0.0065150633454322815,0.0065150633454322815,4.244605039499527e-05
22_sysprompt_bare_human,22,control,32,-0.0163443461060524,0.0163443461060524,0.0002671376496344302
22_sysprompt_bare_human,22,control,33,-0.01874636672437191,0.01874636672437191,0.0003514262653646384
22_sysprompt_bare_human,22,control,34,-0.03354133293032646,0.03354133293032646,0.0011250210147430023
22_sysprompt_bare_human,22,control,35,-0.029883969575166702,0.029883969575166702,0.0008930516375694891
22_sysprompt_bare_human,22,control,36,-0.00043928399099968374,0.00043928399099968374,1.9297042474861022e-07
22_sysprompt_bare_human,22,control,37,-0.00464077852666378,0.00464077852666378,2.1536825333543647e-05
22_sysprompt_bare_human,22,control,38,-0.0028197402134537697,0.0028197402134537697,7.95093487136831e-06
22_sysprompt_bare_human,22,control,39,-0.008331644348800182,0.008331644348800182,6.941629755489401e-05
22_sysprompt_bare_human,22,control,40,-0.01573720946907997,0.01573720946907997,0.0002476597618737003
