dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,0.02369375340640545,0.02369375340640545,0.0005613939504835498
10_animacy,10,reading,7,-0.012259050272405148,0.012259050272405148,0.00015028431358135672
10_animacy,10,reading,8,-5.4438023653347045e-06,5.4438023653347045e-06,2.9634984192823724e-11
10_animacy,10,reading,9,0.01567816361784935,0.01567816361784935,0.000245804814428055
10_animacy,10,reading,10,0.013270451687276363,0.013270451687276363,0.00017610488798433608
10_animacy,10,reading,11,0.025339407846331596,0.025339407846331596,0.0006420855900027313
10_animacy,10,reading,12,-0.008819041773676872,0.008819041773676872,7.777549780585771e-05
10_animacy,10,reading,13,0.0012798954267054796,0.0012798954267054796,1.6381323033016018e-06
10_animacy,10,reading,14,0.0006788269965909421,0.0006788269965909421,4.60806091300679e-07
10_animacy,10,reading,15,0.007368109188973904,0.007368109188973904,5.4289033020641676e-05
10_animacy,10,reading,16,-0.012688212096691132,0.012688212096691132,0.00016099072621061916
10_animacy,10,reading,17,-0.013657630421221256,0.013657630421221256,0.0001865308687226683
10_animacy,10,reading,18,0.011524981819093227,0.011524981819093227,0.00013282520593042944
10_animacy,10,reading,19,-0.00690876878798008,0.00690876878798008,4.773108616576774e-05
10_animacy,10,reading,20,-0.018080079928040504,0.018080079928040504,0.00032688929020433313
10_animacy,10,reading,21,-0.010143599472939968,0.010143599472939968,0.000102892610267428
10_animacy,10,reading,22,-0.019175978377461433,0.019175978377461433,0.00036771814673286843
10_animacy,10,reading,23,-0.025471290573477745,0.025471290573477745,0.0006487866434785362
10_animacy,10,reading,24,-0.03261770308017731,0.03261770308017731,0.0010639145542266082
10_animacy,10,reading,25,-0.02836042083799839,0.02836042083799839,0.0008043134701083733
10_animacy,10,reading,26,-0.03209720551967621,0.03209720551967621,0.0010302306021723329
10_animacy,10,reading,27,-0.00953394640237093,0.00953394640237093,9.08961340032816e-05
10_animacy,10,reading,28,-0.023303275927901268,0.023303275927901268,0.0005430426689719027
10_animacy,10,reading,29,-0.03822881728410721,0.03822881728410721,0.001461442470941654
10_animacy,10,reading,30,-0.04118043929338455,0.04118043929338455,0.0016958285803961304
10_animacy,10,reading,31,-0.02238367684185505,0.02238367684185505,0.000501028988960598
10_animacy,10,reading,32,-0.015585854649543762,0.015585854649543762,0.0002429188651567049
10_animacy,10,reading,33,-0.04045595973730087,0.04045595973730087,0.0016366846782661093
10_animacy,10,reading,34,-0.024494139477610588,0.024494139477610588,0.0005999628687486415
10_animacy,10,reading,35,-0.02341533824801445,0.02341533824801445,0.0005482780652689284
10_animacy,10,reading,36,-0.02882738783955574,0.02882738783955574,0.0008310182896521662
10_animacy,10,reading,37,-0.014867321588099003,0.014867321588099003,0.00022103725120395466
10_animacy,10,reading,38,-0.0285034142434597,0.0285034142434597,0.0008124446235342614
10_animacy,10,reading,39,-0.0012007026234641671,0.0012007026234641671,1.4416867899937335e-06
10_animacy,10,reading,40,-0.045195333659648895,0.045195333659648895,0.0020426181846069924
10_animacy,10,control,6,-0.042757995426654816,0.042757995426654816,0.0018282461729058341
10_animacy,10,control,7,-0.06405172497034073,0.06405172497034073,0.00410262347167617
10_animacy,10,control,8,-0.09132255613803864,0.09132255613803864,0.008339809259585218
10_animacy,10,control,9,-0.07528364658355713,0.07528364658355713,0.005667627442917933
10_animacy,10,control,10,-0.07496152073144913,0.07496152073144913,0.005619229590371477
10_animacy,10,control,11,-0.09300827980041504,0.09300827980041504,0.008650540111432292
10_animacy,10,control,12,-0.067282535135746,0.067282535135746,0.004526939534292895
10_animacy,10,control,13,-0.07174625247716904,0.07174625247716904,0.005147524744517684
10_animacy,10,control,14,-0.07077786326408386,0.07077786326408386,0.005009505928229352
10_animacy,10,control,15,-0.058194465935230255,0.058194465935230255,0.0033865958654866746
10_animacy,10,control,16,-0.04192640632390976,0.04192640632390976,0.0017578235472375803
10_animacy,10,control,17,-0.023083390668034554,0.023083390668034554,0.0005328429247331047
10_animacy,10,control,18,-0.03567136824131012,0.03567136824131012,0.0012724465122071482
10_animacy,10,control,19,-0.025491274893283844,0.025491274893283844,0.0006498050956849633
10_animacy,10,control,20,-0.005703446455299854,0.005703446455299854,3.252930146847247e-05
10_animacy,10,control,21,-0.04294459894299507,0.04294459894299507,0.0018442385783746934
10_animacy,10,control,22,-0.004190875682979822,0.004190875682979822,1.756343899019159e-05
10_animacy,10,control,23,-0.021550487726926804,0.021550487726926804,0.0004644235212684228
10_animacy,10,control,24,-0.02456454560160637,0.02456454560160637,0.0006034169006133988
10_animacy,10,control,25,-0.037185508757829666,0.037185508757829666,0.0013827620615786268
10_animacy,10,control,26,-0.01212240383028984,0.01212240383028984,0.0001469526746246258
10_animacy,10,control,27,-0.01932566612958908,0.01932566612958908,0.0003734813713523466
10_animacy,10,control,28,-0.022366147488355637,0.022366147488355637,0.0005002445534708772
10_animacy,10,control,29,-0.030174383893609047,0.030174383893609047,0.0009104934433588931
10_animacy,10,control,30,-0.03279486298561096,0.03279486298561096,0.001075503038244996
10_animacy,10,control,31,-0.014524083584547043,0.014524083584547043,0.00021094900397090888
10_animacy,10,control,32,-0.010754716582596302,0.010754716582596302,0.00011566392877197188
10_animacy,10,control,33,-0.013678769581019878,0.013678769581019878,0.00018710873725063474
10_animacy,10,control,34,-0.03228536248207092,0.03228536248207092,0.0010423446305987127
10_animacy,10,control,35,-0.020503850653767586,0.020503850653767586,0.00042040789163200545
10_animacy,10,control,36,0.004263638518750668,0.004263638518750668,1.8178613418574387e-05
10_animacy,10,control,37,0.010108857415616512,0.010108857415616512,0.00010218899824926495
