dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,control,8,-0.02156350016593933,0.02156350016593933,0.00046498453940646556
17_ai,17,control,9,0.011141153052449226,0.011141153052449226,0.00012412529133809871
17_ai,17,control,10,-0.012537316419184208,0.012537316419184208,0.00015718430299474593
17_ai,17,control,11,-0.02056078426539898,0.02056078426539898,0.00042274584960827824
17_ai,17,control,12,-0.006440365221351385,0.006440365221351385,4.1478304184392476e-05
17_ai,17,control,13,-0.019985469058156013,0.019985469058156013,0.0003994189734745114
17_ai,17,control,14,-0.0059539019130170345,0.0059539019130170345,3.5448947989827903e-05
17_ai,17,control,15,-0.013124692253768444,0.013124692253768444,0.0001722575467561294
17_ai,17,control,16,-0.0073166294023394585,0.0073166294023394585,5.353306581117826e-05
17_ai,17,control,17,-0.00661573326215148,0.00661573326215148,4.376792659593746e-05
17_ai,17,control,18,-0.0014566921163350344,0.0014566921163350344,2.1219519217926413e-06
17_ai,17,control,19,-0.006301888730376959,0.006301888730376959,3.971380157005212e-05
17_ai,17,control,20,0.008325397968292236,0.008325397968292236,6.93122513304445e-05
17_ai,17,control,21,-0.019550606608390808,0.019550606608390808,0.00038222621875605434
17_ai,17,control,22,0.014028340578079224,0.014028340578079224,0.00019679433937458413
17_ai,17,control,23,0.0016356081468984485,0.0016356081468984485,2.6752140102005766e-06
17_ai,17,control,24,0.0004940020735375583,0.0004940020735375583,2.440380486594072e-07
17_ai,17,control,25,-0.02151726372539997,0.02151726372539997,0.00046299263822841344
17_ai,17,control,26,0.011550001800060272,0.011550001800060272,0.00013340254158139553
17_ai,17,control,27,0.014482414349913597,0.014482414349913597,0.00020974032540258328
17_ai,17,control,28,-0.0059609729796648026,0.0059609729796648026,3.5533198864293875e-05
17_ai,17,control,29,-0.010522059164941311,0.010522059164941311,0.00011071372907052544
17_ai,17,control,30,-0.0011661428725346923,0.0011661428725346923,1.3598891991634636e-06
17_ai,17,control,31,0.004803753923624754,0.004803753923624754,2.307605175874022e-05
17_ai,17,control,32,0.011923631653189659,0.011923631653189659,0.00014217299180094636
17_ai,17,control,33,0.004355685785412788,0.004355685785412788,1.897199866124702e-05
17_ai,17,control,34,-0.014406188391149044,0.014406188391149044,0.00020753826396127748
17_ai,17,control,35,-0.004150835797190666,0.004150835797190666,1.7229437815239473e-05
17_ai,17,control,36,0.0134879807010293,0.0134879807010293,0.00018192562339133887
17_ai,17,control,37,0.01986296847462654,0.01986296847462654,0.0003945375166240078
17_ai,17,control,38,0.008655250072479248,0.008655250072479248,7.491335381715203e-05
17_ai,17,control,39,-0.0009368538740091026,0.0009368538740091026,8.776951812458635e-07
17_ai,17,control,40,0.01029502134770155,0.01029502134770155,0.00010598746454963063
