dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.025088658556342125,0.025088658556342125,0.0006294407881567189
6_cognitive,6,reading,7,-0.02020697295665741,0.02020697295665741,0.0004083217560710839
6_cognitive,6,reading,8,-0.01752503216266632,0.01752503216266632,0.000307126752302489
6_cognitive,6,reading,9,0.0145429577678442,0.0145429577678442,0.00021149762063729996
6_cognitive,6,reading,10,-0.02938728779554367,0.02938728779554367,0.00086361268397811
6_cognitive,6,reading,11,0.003872716799378395,0.003872716799378395,1.499793540818764e-05
6_cognitive,6,reading,12,-0.024635067209601402,0.024635067209601402,0.0006068865364215782
6_cognitive,6,reading,13,0.0034889201633632183,0.0034889201633632183,1.2172563906322426e-05
6_cognitive,6,reading,14,-0.015121969394385815,0.015121969394385815,0.00022867395836474128
6_cognitive,6,reading,15,-0.012703781947493553,0.012703781947493553,0.0001613860757694631
6_cognitive,6,reading,16,-0.020828042179346085,0.020828042179346085,0.0004338073410246196
6_cognitive,6,reading,17,-0.008560624904930592,0.008560624904930592,7.32842987629179e-05
6_cognitive,6,reading,18,0.0034792423248291016,0.0034792423248291016,1.2105127154882211e-05
6_cognitive,6,reading,19,-0.004847941920161247,0.004847941920161247,2.350254086125672e-05
6_cognitive,6,reading,20,-0.0005519340629689395,0.0005519340629689395,3.046312098654013e-07
6_cognitive,6,reading,21,0.009581359103322029,0.009581359103322029,9.180244226681192e-05
6_cognitive,6,reading,22,0.013344393111765385,0.013344393111765385,0.00017807282752133145
6_cognitive,6,reading,23,0.01734815537929535,0.01734815537929535,0.00030095849506417416
6_cognitive,6,reading,24,0.005795619450509548,0.005795619450509548,3.35892048151246e-05
6_cognitive,6,reading,25,0.017190001904964447,0.017190001904964447,0.0002954961654926813
6_cognitive,6,reading,26,0.016760140657424927,0.016760140657424927,0.00028090231485666806
6_cognitive,6,reading,27,0.008769170381128788,0.008769170381128788,7.689834917326641e-05
6_cognitive,6,reading,28,0.005958551540970802,0.005958551540970802,3.550433646640552e-05
6_cognitive,6,reading,29,-0.0009683832176961005,0.0009683832176961005,9.377660563154531e-07
6_cognitive,6,reading,30,-0.00840651523321867,0.00840651523321867,7.066949836633755e-05
6_cognitive,6,reading,31,0.01710508018732071,0.01710508018732071,0.00029258376821467147
6_cognitive,6,reading,32,0.007463420741260052,0.007463420741260052,5.570264916107074e-05
6_cognitive,6,reading,33,-0.010341644287109375,0.010341644287109375,0.00010694960656110197
6_cognitive,6,reading,34,0.007894143462181091,0.007894143462181091,6.231750100149647e-05
6_cognitive,6,reading,35,-0.010831475257873535,0.010831475257873535,0.00011732085626192656
6_cognitive,6,reading,36,-0.021950973197817802,0.021950973197817802,0.0004818452243313155
6_cognitive,6,reading,37,0.008030961267650127,0.008030961267650127,6.449633888249654e-05
6_cognitive,6,reading,38,-0.01266486570239067,0.01266486570239067,0.00016039882325959154
6_cognitive,6,reading,39,0.019892549142241478,0.019892549142241478,0.00039571351137649216
6_cognitive,6,reading,40,-0.008762887679040432,0.008762887679040432,7.678820047547861e-05
6_cognitive,6,control,6,-0.012854047119617462,0.012854047119617462,0.00016522652735334598
6_cognitive,6,control,7,-0.015413538552820683,0.015413538552820683,0.0002375771707192895
6_cognitive,6,control,8,-0.02066466398537159,0.02066466398537159,0.00042702833762831363
6_cognitive,6,control,9,0.010281134396791458,0.010281134396791458,0.00010570172448488846
6_cognitive,6,control,10,-0.010325772687792778,0.010325772687792778,0.00010662158159996729
6_cognitive,6,control,11,-0.020387690514326096,0.020387690514326096,0.00041565792450794226
6_cognitive,6,control,12,-0.00937755685299635,0.00937755685299635,8.79385725311788e-05
6_cognitive,6,control,13,-0.020200718194246292,0.020200718194246292,0.0004080690155633532
6_cognitive,6,control,14,-0.009116255678236485,0.009116255678236485,8.310611759097895e-05
6_cognitive,6,control,15,-0.01875201053917408,0.01875201053917408,0.00035163789926129577
6_cognitive,6,control,16,-0.0101212989538908,0.0101212989538908,0.00010244069251403101
6_cognitive,6,control,17,-0.006473516579717398,0.006473516579717398,4.1906416907876035e-05
6_cognitive,6,control,18,-0.00026107305893674493,0.00026107305893674493,6.815914210258909e-08
6_cognitive,6,control,19,-0.006225181743502617,0.006225181743502617,3.875288773963828e-05
6_cognitive,6,control,20,0.006137153133749962,0.006137153133749962,3.766464858709698e-05
6_cognitive,6,control,21,-0.019480885937809944,0.019480885937809944,0.00037950491692196123
6_cognitive,6,control,22,0.01607891172170639,0.01607891172170639,0.00025853140215442716
6_cognitive,6,control,23,0.002563146874308586,0.002563146874308586,6.569721899277875e-06
6_cognitive,6,control,24,-0.004781980998814106,0.004781980998814106,2.2867342273019155e-05
6_cognitive,6,control,25,-0.021699056029319763,0.021699056029319763,0.00047084903256355837
6_cognitive,6,control,26,0.010668588802218437,0.010668588802218437,0.00011381878703082063
6_cognitive,6,control,27,0.01549089327454567,0.01549089327454567,0.00023996777444336426
6_cognitive,6,control,28,-0.00797918252646923,0.00797918252646923,6.36673537907119e-05
6_cognitive,6,control,29,-0.013241794891655445,0.013241794891655445,0.00017534513195267224
6_cognitive,6,control,30,-0.004690509755164385,0.004690509755164385,2.2000881763292257e-05
6_cognitive,6,control,31,0.006929819937795401,0.006929819937795401,4.802240437026665e-05
6_cognitive,6,control,32,0.007986197248101234,0.007986197248101234,6.377934648557973e-05
6_cognitive,6,control,33,-0.00023644827888347208,0.00023644827888347208,5.590778858695619e-08
6_cognitive,6,control,34,-0.01776042953133583,0.01776042953133583,0.0003154328571375459
6_cognitive,6,control,35,-0.011021859012544155,0.011021859012544155,0.00012148137609240082
6_cognitive,6,control,36,0.010757680051028728,0.010757680051028728,0.00011572768008030147
6_cognitive,6,control,37,0.017837926745414734,0.017837926745414734,0.0003181916305747823
6_cognitive,6,control,38,0.007047719322144985,0.007047719322144985,4.967034764373577e-05
6_cognitive,6,control,39,-0.005168117117136717,0.005168117117136717,2.670943453644153e-05
6_cognitive,6,control,40,0.010539506562054157,0.010539506562054157,0.00011108119857158264
