dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,6,0.02455279789865017,0.02455279789865017,0.0006028398846519602
18_attention,18,reading,7,-0.019838407635688782,0.019838407635688782,0.00039356241751975496
18_attention,18,reading,8,-0.018781686201691628,0.018781686201691628,0.0003527517365788137
18_attention,18,reading,9,0.013487834483385086,0.013487834483385086,0.00018192167905119183
18_attention,18,reading,10,-0.030026553198695183,0.030026553198695183,0.0009015938969940719
18_attention,18,reading,11,0.0054589128121733665,0.0054589128121733665,2.9799729090910533e-05
18_attention,18,reading,12,-0.02389020472764969,0.02389020472764969,0.0005707418819290155
18_attention,18,reading,13,0.001661703921854496,0.001661703921854496,2.761259923906613e-06
18_attention,18,reading,14,-0.01154709979891777,0.01154709979891777,0.0001333355137661668
18_attention,18,reading,15,-0.01655629649758339,0.01655629649758339,0.000274110953715892
18_attention,18,reading,16,-0.02626620978116989,0.02626620978116989,0.0006899137762684249
18_attention,18,reading,17,-0.011745274998247623,0.011745274998247623,0.0001379514847844607
18_attention,18,reading,18,0.007429276593029499,0.007429276593029499,5.5194150695736e-05
18_attention,18,reading,19,-0.00517254788428545,0.00517254788428545,2.6755251615225885e-05
18_attention,18,reading,20,-0.0010046642273664474,0.0010046642273664474,1.0093502097498208e-06
18_attention,18,reading,21,0.010008679702877998,0.010008679702877998,0.00010017366939480202
18_attention,18,reading,22,0.01464833039790392,0.01464833039790392,0.000214573583446156
18_attention,18,reading,23,0.016456151381134987,0.016456151381134987,0.00027080491827883094
18_attention,18,reading,24,0.004266911651939154,0.004266911651939154,1.8206535045454117e-05
18_attention,18,reading,25,0.016026603057980537,0.016026603057980537,0.0002568520055780711
18_attention,18,reading,26,0.01851949468255043,0.01851949468255043,0.00034297168329701366
18_attention,18,reading,27,0.006830581929534674,0.006830581929534674,4.6656849496085626e-05
18_attention,18,reading,28,0.010747392661869526,0.010747392661869526,0.00011550644902840693
18_attention,18,reading,29,0.0006762405391782522,0.0006762405391782522,4.573012668280933e-07
18_attention,18,reading,30,-0.0092543363571167,0.0092543363571167,8.564274141065198e-05
18_attention,18,reading,31,0.012978803366422653,0.012978803366422653,0.000168449336824264
18_attention,18,reading,32,0.006338540464639664,0.006338540464639664,4.0177095221874404e-05
18_attention,18,reading,33,-0.011089764535427094,0.011089764535427094,0.0001229828774512165
18_attention,18,reading,34,0.01726720668375492,0.01726720668375492,0.0002981564266595106
18_attention,18,reading,35,-0.008332152850925922,0.008332152850925922,6.942477113119298e-05
18_attention,18,reading,36,-0.01808668114244938,0.01808668114244938,0.00032712803474863397
18_attention,18,reading,37,0.012610419653356075,0.012610419653356075,0.00015902268383374916
18_attention,18,reading,38,-0.011198185384273529,0.011198185384273529,0.00012539935590055729
18_attention,18,reading,39,0.021012909710407257,0.021012909710407257,0.0004415423744977276
18_attention,18,reading,40,-0.008889695629477501,0.008889695629477501,7.902668838475138e-05
18_attention,18,control,6,-0.012633150443434715,0.012633150443434715,0.00015959649012645474
18_attention,18,control,7,-0.015374209731817245,0.015374209731817245,0.0002363663248779041
18_attention,18,control,8,-0.02093144878745079,0.02093144878745079,0.00043812554834167516
18_attention,18,control,9,0.008932842873036861,0.008932842873036861,7.979568179436545e-05
18_attention,18,control,10,-0.013567761518061161,0.013567761518061161,0.0001840841526109813
18_attention,18,control,11,-0.02225884236395359,0.02225884236395359,0.0004954560633833351
18_attention,18,control,12,-0.004522430244833231,0.004522430244833231,2.0452375319382357e-05
18_attention,18,control,13,-0.01994159258902073,0.01994159258902073,0.00039766711498648646
18_attention,18,control,14,-0.00774047477170825,0.00774047477170825,5.9914949691451886e-05
18_attention,18,control,15,-0.012732314877212048,0.012732314877212048,0.00016211184213247524
18_attention,18,control,16,-0.013571999035775661,0.013571999035775661,0.00018419915782709548
18_attention,18,control,17,-0.00712253712117672,0.00712253712117672,5.0730535042540353e-05
18_attention,18,control,18,-0.00249230838380754,0.00249230838380754,6.211601079997352e-06
18_attention,18,control,19,-0.005020820535719395,0.005020820535719395,2.520863885190159e-05
18_attention,18,control,20,0.007311083842068911,0.007311083842068911,5.34519469457611e-05
18_attention,18,control,21,-0.020967796444892883,0.020967796444892883,0.00043964848775446264
18_attention,18,control,22,0.01507634948939085,0.01507634948939085,0.00022729631392625575
18_attention,18,control,23,0.0026507831644266844,0.0026507831644266844,7.0266513848079464e-06
18_attention,18,control,24,-0.001950196921825409,0.001950196921825409,3.8032680338973e-06
18_attention,18,control,25,-0.023193400353193283,0.023193400353193283,0.0005379338199435063
18_attention,18,control,26,0.008084135130047798,0.008084135130047798,6.535324080087293e-05
18_attention,18,control,27,0.01285817101597786,0.01285817101597786,0.0001653325618761331
18_attention,18,control,28,-0.006904502399265766,0.006904502399265766,4.767215338146672e-05
18_attention,18,control,29,-0.012215384282171726,0.012215384282171726,0.00014921561316112806
18_attention,18,control,30,-0.004543639719486237,0.004543639719486237,2.0644661900492967e-05
18_attention,18,control,31,0.006255165208131075,0.006255165208131075,3.9127091781013474e-05
18_attention,18,control,32,0.012712744995951653,0.012712744995951653,0.00016161388533209378
18_attention,18,control,33,0.001362799433991313,0.001362799433991313,1.857222297287043e-06
18_attention,18,control,34,-0.02018788829445839,0.02018788829445839,0.00040755083378953005
18_attention,18,control,35,-0.003242417238652706,0.003242417238652706,1.051326954951224e-05
18_attention,18,control,36,0.014409088529646397,0.014409088529646397,0.00020762183225518736
18_attention,18,control,37,0.01895279809832573,0.01895279809832573,0.0003592085557558994
18_attention,18,control,38,0.009747041389346123,0.009747041389346123,9.50048158456264e-05
18_attention,18,control,39,-0.001446148264221847,0.001446148264221847,2.091344802111861e-06
18_attention,18,control,40,0.009525132365524769,0.009525132365524769,9.072814658076748e-05
