dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,0.025200750678777695,0.025200750678777695,0.0006350778347739144
13_helpfulness,13,reading,7,-0.019632095471024513,0.019632095471024513,0.0003854191725834212
13_helpfulness,13,reading,8,-0.020016320049762726,0.020016320049762726,0.0004006530683345333
13_helpfulness,13,reading,9,0.014937152154743671,0.014937152154743671,0.0002231185144939635
13_helpfulness,13,reading,10,-0.030126869678497314,0.030126869678497314,0.0009076282766251609
13_helpfulness,13,reading,11,0.0017640255391597748,0.0017640255391597748,3.111786102807934e-06
13_helpfulness,13,reading,12,-0.021964313462376595,0.021964313462376595,0.0004824310658735377
13_helpfulness,13,reading,13,-0.0005457720253616571,0.0005457720253616571,2.9786710366736533e-07
13_helpfulness,13,reading,14,-0.017971593886613846,0.017971593886613846,0.00032297818682537616
13_helpfulness,13,reading,15,-0.016852160915732384,0.016852160915732384,0.00028399532752973813
13_helpfulness,13,reading,16,-0.02126130647957325,0.02126130647957325,0.00045204315321834346
13_helpfulness,13,reading,17,-0.005260781850665808,0.005260781850665808,2.767582568029476e-05
13_helpfulness,13,reading,18,0.0036711764987558126,0.0036711764987558126,1.3477536885016987e-05
13_helpfulness,13,reading,19,-0.0017239309381693602,0.0017239309381693602,2.9719378795774903e-06
13_helpfulness,13,reading,20,-0.00034742028219625354,0.00034742028219625354,1.2070085248132444e-07
13_helpfulness,13,reading,21,0.009078742936253548,0.009078742936253548,8.242357330257369e-05
13_helpfulness,13,reading,22,0.014342713169753551,0.014342713169753551,0.00020571342106982197
13_helpfulness,13,reading,23,0.016363462433218956,0.016363462433218956,0.00026776290280336804
13_helpfulness,13,reading,24,0.005177794955670834,0.005177794955670834,2.680956060297033e-05
13_helpfulness,13,reading,25,0.01813374273478985,0.01813374273478985,0.0003288326255715436
13_helpfulness,13,reading,26,0.019139226526021957,0.019139226526021957,0.0003663099920143825
13_helpfulness,13,reading,27,0.007980147376656532,0.007980147376656532,6.368275215315813e-05
13_helpfulness,13,reading,28,0.006195209454745054,0.006195209454745054,3.838062018816251e-05
13_helpfulness,13,reading,29,-0.00017805927200242877,0.00017805927200242877,3.1705104346034914e-08
13_helpfulness,13,reading,30,-0.008967547677457333,0.008967547677457333,8.04169113474704e-05
13_helpfulness,13,reading,31,0.016669398173689842,0.016669398173689842,0.00027786883547301425
13_helpfulness,13,reading,32,0.00868591945618391,0.00868591945618391,7.54451967993142e-05
13_helpfulness,13,reading,33,-0.011256342753767967,0.011256342753767967,0.00012670525219030462
13_helpfulness,13,reading,34,0.0057555073872208595,0.0057555073872208595,3.3125865284353885e-05
13_helpfulness,13,reading,35,-0.010953490622341633,0.010953490622341633,0.00011997895681372609
13_helpfulness,13,reading,36,-0.02414618246257305,0.02414618246257305,0.0005830381275158704
13_helpfulness,13,reading,37,0.006252945866435766,0.006252945866435766,3.9099332008576135e-05
13_helpfulness,13,reading,38,-0.01315988041460514,0.01315988041460514,0.00017318245252670797
13_helpfulness,13,reading,39,0.021305344998836517,0.021305344998836517,0.0004539177255194482
13_helpfulness,13,reading,40,-0.0099774906411767,0.0099774906411767,9.955031949476865e-05
13_helpfulness,13,control,6,-0.011223162524402142,0.011223162524402142,0.00012595937704914465
13_helpfulness,13,control,7,-0.01447073370218277,0.01447073370218277,0.00020940213387948825
13_helpfulness,13,control,8,-0.019007116556167603,0.019007116556167603,0.0003612704797797406
13_helpfulness,13,control,9,0.010931766591966152,0.010931766591966152,0.00011950352082122726
13_helpfulness,13,control,10,-0.010150214657187462,0.010150214657187462,0.00010302685758698318
13_helpfulness,13,control,11,-0.02145676501095295,0.02145676501095295,0.00046039276473525473
13_helpfulness,13,control,12,-0.009849886409938335,0.009849886409938335,9.702026228868791e-05
13_helpfulness,13,control,13,-0.022251129150390625,0.022251129150390625,0.0004951127484673634
13_helpfulness,13,control,14,-0.011076346971094608,0.011076346971094608,0.0001226854622240767
13_helpfulness,13,control,15,-0.0237222071737051,0.0237222071737051,0.0005627431131921858
13_helpfulness,13,control,16,-0.009093240834772587,0.009093240834772587,8.268702887917565e-05
13_helpfulness,13,control,17,-0.005066045559942722,0.005066045559942722,2.566481761541537e-05
13_helpfulness,13,control,18,0.0002926537417806685,0.0002926537417806685,8.56462125782262e-08
13_helpfulness,13,control,19,-0.004423919599503279,0.004423919599503279,1.957106462286925e-05
13_helpfulness,13,control,20,0.005055940244346857,0.005055940244346857,2.5562531754406157e-05
13_helpfulness,13,control,21,-0.016050612553954124,0.016050612553954124,0.00025762216335714974
13_helpfulness,13,control,22,0.017468104138970375,0.017468104138970375,0.00030513466220991395
13_helpfulness,13,control,23,0.0028936248272657394,0.0028936248272657394,8.37306464096868e-06
