dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,6,0.024808421730995178,0.024808421730995178,0.0006154577887829138
21_sysprompt_talkto_ai,21,reading,7,-0.017891928553581238,0.017891928553581238,0.0003201211073664556
21_sysprompt_talkto_ai,21,reading,8,-0.015027880668640137,0.015027880668640137,0.00022583719739088792
21_sysprompt_talkto_ai,21,reading,9,0.015171945095062256,0.015171945095062256,0.00023018791796758364
21_sysprompt_talkto_ai,21,reading,10,-0.03252416476607323,0.03252416476607323,0.0010578212937306791
21_sysprompt_talkto_ai,21,reading,11,-0.00129798729903996,0.00129798729903996,1.6847710284690503e-06
21_sysprompt_talkto_ai,21,reading,12,-0.024161824956536293,0.024161824956536293,0.0005837937852303
21_sysprompt_talkto_ai,21,reading,13,0.0030644258949905634,0.0030644258949905634,9.390706065888715e-06
21_sysprompt_talkto_ai,21,reading,14,-0.01589002087712288,0.01589002087712288,0.00025249276347540095
21_sysprompt_talkto_ai,21,reading,15,-0.008882704190909863,0.008882704190909863,7.890243374320764e-05
21_sysprompt_talkto_ai,21,reading,16,-0.02190406806766987,0.02190406806766987,0.0004797881979131148
21_sysprompt_talkto_ai,21,reading,17,-0.008068344555795193,0.008068344555795193,6.509818387102993e-05
21_sysprompt_talkto_ai,21,reading,18,-0.01054773386567831,0.01054773386567831,0.00011125468970117711
21_sysprompt_talkto_ai,21,reading,19,-0.007604834157973528,0.007604834157973528,5.783350257028094e-05
21_sysprompt_talkto_ai,21,reading,20,-0.004100713413208723,0.004100713413208723,1.6815850497269936e-05
21_sysprompt_talkto_ai,21,reading,21,0.009390600956976414,0.009390600956976414,8.818338633316634e-05
21_sysprompt_talkto_ai,21,reading,22,0.012189039960503578,0.012189039960503578,0.00014857269515875307
21_sysprompt_talkto_ai,21,reading,23,0.01752963289618492,0.01752963289618492,0.00030728802947500855
21_sysprompt_talkto_ai,21,reading,24,0.008035704493522644,0.008035704493522644,6.457254670722001e-05
21_sysprompt_talkto_ai,21,reading,25,0.01585422083735466,0.01585422083735466,0.0002513563183596107
21_sysprompt_talkto_ai,21,reading,26,0.01756526157259941,0.01756526157259941,0.00030853841411383753
21_sysprompt_talkto_ai,21,reading,27,0.014685493893921375,0.014685493893921375,0.000215663730908402
21_sysprompt_talkto_ai,21,reading,28,0.003983080852776766,0.003983080852776766,1.5864933079756888e-05
21_sysprompt_talkto_ai,21,reading,29,-0.0004181105468887836,0.0004181105468887836,1.748164294196377e-07
21_sysprompt_talkto_ai,21,reading,30,-0.010742408223450184,0.010742408223450184,0.00011539933443925014
21_sysprompt_talkto_ai,21,reading,31,0.0291958749294281,0.0291958749294281,0.0008523991128948083
21_sysprompt_talkto_ai,21,reading,32,0.006786885671317577,0.006786885671317577,4.606181711553584e-05
21_sysprompt_talkto_ai,21,reading,33,-0.007973586209118366,0.007973586209118366,6.35780770342426e-05
21_sysprompt_talkto_ai,21,reading,34,0.003927023150026798,0.003927023150026798,1.5421510820846397e-05
21_sysprompt_talkto_ai,21,reading,35,-0.008579793386161327,0.008579793386161327,7.361285454921766e-05
21_sysprompt_talkto_ai,21,reading,36,-0.017296448349952698,0.017296448349952698,0.0002991671255225814
21_sysprompt_talkto_ai,21,reading,37,0.002934542717412114,0.002934542717412114,8.611540960316475e-06
21_sysprompt_talkto_ai,21,reading,38,-0.021029464900493622,0.021029464900493622,0.0004422383940010932
21_sysprompt_talkto_ai,21,reading,39,0.01432420127093792,0.01432420127093792,0.0002051827420503395
21_sysprompt_talkto_ai,21,reading,40,-0.0040020570158958435,0.0040020570158958435,1.6016460358481144e-05
21_sysprompt_talkto_ai,21,control,6,-0.013519336469471455,0.013519336469471455,0.0001827724585747809
21_sysprompt_talkto_ai,21,control,7,-0.01895221881568432,0.01895221881568432,0.0003591865980375787
21_sysprompt_talkto_ai,21,control,8,-0.020015036687254906,0.020015036687254906,0.00040060169359215983
21_sysprompt_talkto_ai,21,control,9,0.010997163131833076,0.010997163131833076,0.00012093759694814868
21_sysprompt_talkto_ai,21,control,10,-0.013943118043243885,0.013943118043243885,0.00019441054076783319
21_sysprompt_talkto_ai,21,control,11,-0.01683814451098442,0.01683814451098442,0.0002835231105727948
21_sysprompt_talkto_ai,21,control,12,-0.011456767097115517,0.011456767097115517,0.0001312575123175487
21_sysprompt_talkto_ai,21,control,13,-0.02056429721415043,0.02056429721415043,0.0004228903199119151
21_sysprompt_talkto_ai,21,control,14,-0.006143233273178339,0.006143233273178339,3.773931504868545e-05
21_sysprompt_talkto_ai,21,control,15,-0.022299092262983322,0.022299092262983322,0.0004972495157530427
21_sysprompt_talkto_ai,21,control,16,0.0013694330118596554,0.0013694330118596554,1.875346773971007e-06
21_sysprompt_talkto_ai,21,control,17,-0.011863895691931248,0.011863895691931248,0.00014075202098902482
21_sysprompt_talkto_ai,21,control,18,-0.0023160576820373535,0.0023160576820373535,5.364123186524239e-06
21_sysprompt_talkto_ai,21,control,19,-0.006083962973207235,0.006083962973207235,3.701460545935662e-05
21_sysprompt_talkto_ai,21,control,20,-0.0009775545913726091,0.0009775545913726091,9.556129791136688e-07
21_sysprompt_talkto_ai,21,control,21,-0.01151237078011036,0.01151237078011036,0.0001325346809787388
21_sysprompt_talkto_ai,21,control,22,0.01829654723405838,0.01829654723405838,0.00033476364068812936
21_sysprompt_talkto_ai,21,control,23,0.0030126937199383974,0.0030126937199383974,9.076323450156259e-06
21_sysprompt_talkto_ai,21,control,24,-0.012179505079984665,0.012179505079984665,0.00014834034399337226
21_sysprompt_talkto_ai,21,control,25,-0.013398334383964539,0.013398334383964539,0.0001795153642645264
21_sysprompt_talkto_ai,21,control,26,0.013269073329865932,0.013269073329865932,0.00017606830703335938
21_sysprompt_talkto_ai,21,control,27,0.01674441248178482,0.01674441248178482,0.0002803753493601513
21_sysprompt_talkto_ai,21,control,28,-0.006704142317175865,0.006704142317175865,4.494552420894818e-05
21_sysprompt_talkto_ai,21,control,29,-0.012986667454242706,0.012986667454242706,0.00016865353156708673
21_sysprompt_talkto_ai,21,control,30,-0.00402161106467247,0.00402161106467247,1.617335555549604e-05
