dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,35,-0.014569933526217937,0.014569933526217937,0.00021228296295840946
0_baseline,0,reading,36,-0.00878609623759985,0.00878609623759985,7.719548709636623e-05
0_baseline,0,reading,37,-0.02117363177239895,0.02117363177239895,0.00044832268243314224
0_baseline,0,reading,38,0.005745965987443924,0.005745965987443924,3.301612512886243e-05
0_baseline,0,reading,39,-0.025808963924646378,0.025808963924646378,0.0006661026188636981
0_baseline,0,reading,40,-0.016468148678541183,0.016468148678541183,0.00027119992089853773
0_baseline,0,control,6,0.21401666104793549,0.21401666104793549,0.045803131206106906
0_baseline,0,control,7,0.2098107784986496,0.2098107784986496,0.044020562774209404
0_baseline,0,control,8,0.07650501281023026,0.07650501281023026,0.0058530169850934954
0_baseline,0,control,9,0.07485131174325943,0.07485131174325943,0.005602718869686607
0_baseline,0,control,10,0.1228756532073021,0.1228756532073021,0.01509842615112117
0_baseline,0,control,11,0.04925856739282608,0.04925856739282608,0.0024264064615935887
0_baseline,0,control,12,0.06573297828435898,0.06573297828435898,0.004320824434132009
0_baseline,0,control,13,0.051237545907497406,0.051237545907497406,0.002625286110622904
0_baseline,0,control,14,0.04508711025118828,0.04508711025118828,0.002032847510802807
0_baseline,0,control,15,0.04079412296414375,0.04079412296414375,0.0016641604684136807
0_baseline,0,control,16,0.03691848739981651,0.03691848739981651,0.0013629747118904106
0_baseline,0,control,17,0.0015223146183416247,0.0015223146183416247,2.3174417972166066e-06
0_baseline,0,control,18,0.025033969432115555,0.025033969432115555,0.000626699625528096
0_baseline,0,control,19,0.0488048791885376,0.0488048791885376,0.0023819162326077503
0_baseline,0,control,20,0.028890645131468773,0.028890645131468773,0.0008346693761124603
0_baseline,0,control,21,0.0062195234932005405,0.0062195234932005405,3.8682472482473454e-05
0_baseline,0,control,22,0.04083077982068062,0.04083077982068062,0.0016671525807648996
0_baseline,0,control,23,-0.00090472970623523,0.00090472970623523,8.185358413444855e-07
0_baseline,0,control,24,0.03072437271475792,0.03072437271475792,0.0009439870787153609
0_baseline,0,control,25,0.017057599499821663,0.017057599499821663,0.00029096170069631624
0_baseline,0,control,26,0.012607749551534653,0.012607749551534653,0.00015895534875422224
0_baseline,0,control,27,-0.006546841934323311,0.006546841934323311,4.286113931301419e-05
0_baseline,0,control,28,0.013705626130104065,0.013705626130104065,0.00018784418761819133
0_baseline,0,control,29,0.024601764976978302,0.024601764976978302,0.0006052468399824762
0_baseline,0,control,30,-0.005418863147497177,0.005418863147497177,2.9364077811303013e-05
0_baseline,0,control,31,-0.0052968580275774,0.0052968580275774,2.8056704964311147e-05
0_baseline,0,control,32,-0.00025170310982502997,0.00025170310982502997,6.33544554955911e-08
0_baseline,0,control,33,-0.0015179244801402092,0.0015179244801402092,2.3040947274089243e-06
0_baseline,0,control,34,-0.014202971011400223,0.014202971011400223,0.00020172438555067507
0_baseline,0,control,35,0.021265210583806038,0.021265210583806038,0.00045220918117361633
0_baseline,0,control,36,0.014845379628241062,0.014845379628241062,0.00022038529630659474
0_baseline,0,control,37,0.0005401697126217186,0.0005401697126217186,2.917833184338301e-07
0_baseline,0,control,38,0.008785034529864788,0.008785034529864788,7.717683169091664e-05
0_baseline,0,control,39,0.007084556855261326,0.007084556855261326,5.0190945835430247e-05
0_baseline,0,control,40,0.009634723886847496,0.009634723886847496,9.282790437578972e-05
1_phenomenology,1,reading,6,0.030130023136734962,0.030130023136734962,0.0009078182942201841
1_phenomenology,1,reading,7,0.02205904759466648,0.02205904759466648,0.00048660158078376106
1_phenomenology,1,reading,8,0.02902102656662464,0.02902102656662464,0.0008422199829807332
1_phenomenology,1,reading,9,-0.0021876913961023092,0.0021876913961023092,4.785993644580071e-06
1_phenomenology,1,reading,10,-0.0044304924085736275,0.0044304924085736275,1.9629262982428543e-05
1_phenomenology,1,reading,11,-0.0039351144805550575,0.0039351144805550575,1.54851259750741e-05
1_phenomenology,1,reading,12,-0.0302085243165493,0.0302085243165493,0.0009125549413835504
1_phenomenology,1,reading,13,-0.002038503997027874,0.002038503997027874,4.1554985458986185e-06
1_phenomenology,1,reading,14,0.025968967005610466,0.025968967005610466,0.000674387247338485
1_phenomenology,1,reading,15,0.020525114610791206,0.020525114610791206,0.00042128032978611465
1_phenomenology,1,reading,16,0.0037671420723199844,0.0037671420723199844,1.4191359393043307e-05
1_phenomenology,1,reading,17,-0.00045437063090503216,0.00045437063090503216,2.0645267022903696e-07
1_phenomenology,1,reading,18,0.012792341411113739,0.012792341411113739,0.00016364399877849545
1_phenomenology,1,reading,19,0.0026546253357082605,0.0026546253357082605,7.047035672984195e-06
1_phenomenology,1,reading,20,0.009017378091812134,0.009017378091812134,8.131310765069344e-05
1_phenomenology,1,reading,21,0.021720198914408684,0.021720198914408684,0.00047176704088148017
1_phenomenology,1,reading,22,0.0024160894099622965,0.0024160894099622965,5.837488036931958e-06
1_phenomenology,1,reading,23,0.005062757059931755,0.005062757059931755,2.563150904788883e-05
1_phenomenology,1,reading,24,0.02189207822084427,0.02189207822084427,0.00047926308882756397
1_phenomenology,1,reading,25,0.004887575749307871,0.004887575749307871,2.3888396705222395e-05
1_phenomenology,1,reading,26,0.001938162837177515,0.001938162837177515,3.7564751834159946e-06
1_phenomenology,1,reading,27,0.015995433554053307,0.015995433554053307,0.0002558538945821344
1_phenomenology,1,reading,28,0.019150983542203903,0.019150983542203903,0.00036676017063376476
1_phenomenology,1,reading,29,-0.00401331065222621,0.00401331065222621,1.6106662391272364e-05
1_phenomenology,1,reading,30,-0.0054318588227033615,0.0054318588227033615,2.950509026978035e-05
1_phenomenology,1,reading,31,0.01862732321023941,0.01862732321023941,0.00034697716997872385
1_phenomenology,1,reading,32,-0.0036424470599740744,0.0036424470599740744,1.3267420584713778e-05
1_phenomenology,1,reading,33,0.006143562495708466,0.006143562495708466,3.774336013867563e-05
1_phenomenology,1,reading,34,0.017392540350556374,0.017392540350556374,0.0003025004598457316
1_phenomenology,1,reading,35,0.009716406464576721,0.009716406464576721,9.44085545848683e-05
1_phenomenology,1,reading,36,-0.02246631681919098,0.02246631681919098,0.0005047353914202635
1_phenomenology,1,reading,37,-0.019387152045965195,0.019387152045965195,0.00037586166445337243
1_phenomenology,1,reading,38,-0.011170723475515842,0.011170723475515842,0.00012478506296644074
1_phenomenology,1,reading,39,-0.01775330863893032,0.01775330863893032,0.00031517996762911796
1_phenomenology,1,reading,40,-0.022661074995994568,0.022661074995994568,0.0005135243199740902
1_phenomenology,1,control,6,0.19107171893119812,0.19107171893119812,0.036508401775322774
1_phenomenology,1,control,7,0.14228302240371704,0.14228302240371704,0.020244458464336645
1_phenomenology,1,control,8,0.06784792244434357,0.06784792244434357,0.0046033405800136595
1_phenomenology,1,control,9,0.0501951165497303,0.0501951165497303,0.0025195497254410087
1_phenomenology,1,control,10,0.0651450902223587,0.0651450902223587,0.004243882780079256
1_phenomenology,1,control,11,0.026506682857871056,0.026506682857871056,0.0007026042361277553
1_phenomenology,1,control,12,0.04977822303771973,0.04977822303771973,0.002477871488792971
1_phenomenology,1,control,13,0.04119729995727539,0.04119729995727539,0.001697217523769723
1_phenomenology,1,control,14,0.025686006993055344,0.025686006993055344,0.000659770955247288
1_phenomenology,1,control,15,0.0582028329372406,0.0582028329372406,0.0033875697619203393
1_phenomenology,1,control,16,0.06417247653007507,0.06417247653007507,0.004118106744003036
1_phenomenology,1,control,17,0.003790853079408407,0.003790853079408407,1.4370567069660204e-05
1_phenomenology,1,control,18,0.01773194782435894,0.01773194782435894,0.00031442197364578775
1_phenomenology,1,control,19,0.044049862772226334,0.044049862772226334,0.0019403904102519715
1_phenomenology,1,control,20,0.03387075662612915,0.03387075662612915,0.0011472281544264717
1_phenomenology,1,control,21,-0.0045365458354353905,0.0045365458354353905,2.0580248117006185e-05
1_phenomenology,1,control,22,0.03291366994380951,0.03291366994380951,0.0010833096691700295
1_phenomenology,1,control,23,-0.028804704546928406,0.028804704546928406,0.000829711004035838
1_phenomenology,1,control,24,0.021280819550156593,0.021280819550156593,0.00045287328072632707
1_phenomenology,1,control,25,-0.01117752492427826,0.01117752492427826,0.0001249370634328617
1_phenomenology,1,control,26,0.01047537475824356,0.01047537475824356,0.00010973347632564634
1_phenomenology,1,control,27,-0.004659282509237528,0.004659282509237528,2.1708913500886754e-05
1_phenomenology,1,control,28,0.00597734609618783,0.00597734609618783,3.572866635361189e-05
1_phenomenology,1,control,29,0.012497629038989544,0.012497629038989544,0.0001561907315961947
1_phenomenology,1,control,30,-0.014985491521656513,0.014985491521656513,0.00022456495614563924
1_phenomenology,1,control,31,-2.7515752663020976e-05,2.7515752663020976e-05,7.571166446125459e-10
1_phenomenology,1,control,32,-0.009078347124159336,0.009078347124159336,8.241638650673209e-05
1_phenomenology,1,control,33,-0.006149751599878073,0.006149751599878073,3.7819444740202915e-05
1_phenomenology,1,control,34,-0.012062476016581059,0.012062476016581059,0.00014550332765059324
1_phenomenology,1,control,35,0.025071008130908012,0.025071008130908012,0.0006285554487000557
1_phenomenology,1,control,36,0.011066901497542858,0.011066901497542858,0.00012247630875631636
1_phenomenology,1,control,37,-0.014391583390533924,0.014391583390533924,0.00020711767248669192
1_phenomenology,1,control,38,-0.001719687832519412,0.001719687832519412,2.9573262413153134e-06
1_phenomenology,1,control,39,-0.013159929774701595,0.013159929774701595,0.00017318375167507758
1_phenomenology,1,control,40,0.018087415024638176,0.018087415024638176,0.00032715458227350683
2_emotions,2,reading,6,0.013535825535655022,0.013535825535655022,0.00018321857293169055
2_emotions,2,reading,7,0.008325755596160889,0.008325755596160889,6.931820624700435e-05
2_emotions,2,reading,8,0.01345653273165226,0.01345653273165226,0.00018107827315802863
2_emotions,2,reading,9,-0.0024524510372430086,0.0024524510372430086,6.014516090074309e-06
2_emotions,2,reading,10,-0.008543130941689014,0.008543130941689014,7.298508628684423e-05
2_emotions,2,reading,11,-0.0017921379767358303,0.0017921379767358303,3.2117585276587955e-06
2_emotions,2,reading,12,-0.029209090396761894,0.029209090396761894,0.0008531709618062079
2_emotions,2,reading,13,0.002664554864168167,0.002664554864168167,7.0998526241622395e-06
2_emotions,2,reading,14,0.031871311366558075,0.031871311366558075,0.001015780488224094
2_emotions,2,reading,15,0.031853388994932175,0.031853388994932175,0.0010146383904624662
2_emotions,2,reading,16,0.021482141688466072,0.021482141688466072,0.00046148241152333194
2_emotions,2,reading,17,0.010628140531480312,0.010628140531480312,0.00011295737115689462
2_emotions,2,reading,18,0.02287219651043415,0.02287219651043415,0.0005231373732119161
2_emotions,2,reading,19,0.011814656667411327,0.011814656667411327,0.00013958611216880693
2_emotions,2,reading,20,0.009604783728718758,0.009604783728718758,9.22518704754606e-05
2_emotions,2,reading,21,0.019312381744384766,0.019312381744384766,0.00037296808864084596
2_emotions,2,reading,22,0.00847384613007307,0.00847384613007307,7.180606823615435e-05
2_emotions,2,reading,23,0.013582667335867882,0.013582667335867882,0.0001844888519568523
2_emotions,2,reading,24,0.01271486934274435,0.01271486934274435,0.00016166790240306015
2_emotions,2,reading,25,0.006218468304723501,0.006218468304723501,3.8669348056850775e-05
2_emotions,2,reading,26,-0.016754718497395515,0.016754718497395515,0.00028072059192696744
2_emotions,2,reading,27,0.012572459876537323,0.012572459876537323,0.00015806674734714088
2_emotions,2,reading,28,0.02055664174258709,0.02055664174258709,0.000422575519733074
2_emotions,2,reading,29,-0.008459017612040043,0.008459017612040043,7.155497896080363e-05
2_emotions,2,reading,30,-0.002769195707514882,0.002769195707514882,7.668444866518848e-06
2_emotions,2,reading,31,0.004142191261053085,0.004142191261053085,1.715774844314455e-05
2_emotions,2,reading,32,0.0035532282199710608,0.0035532282199710608,1.2625430783198713e-05
2_emotions,2,reading,33,0.008292087353765965,0.008292087353765965,6.875871268248544e-05
2_emotions,2,reading,34,0.026143383234739304,0.026143383234739304,0.0006834764869584481
2_emotions,2,reading,35,0.018572179600596428,0.018572179600596428,0.0003449258551168101
2_emotions,2,reading,36,-0.014609900303184986,0.014609900303184986,0.00021344918686900475
2_emotions,2,reading,37,-0.008362564258277416,0.008362564258277416,6.993248097381891e-05
2_emotions,2,reading,38,-0.017209559679031372,0.017209559679031372,0.0002961689443461424
2_emotions,2,reading,39,-0.016202451661229134,0.016202451661229134,0.0002625194398344667
2_emotions,2,reading,40,-0.013489475473761559,0.013489475473761559,0.00018196594855721462
2_emotions,2,control,6,0.18072070181369781,0.18072070181369781,0.03265997206403548
2_emotions,2,control,7,0.1333921253681183,0.1333921253681183,0.017793459110223786
2_emotions,2,control,8,0.06528472155332565,0.06528472155332565,0.004262094868295263
2_emotions,2,control,9,0.05041337385773659,0.05041337385773659,0.0025415082637199188
2_emotions,2,control,10,0.07487103343009949,0.07487103343009949,0.005605671646891075
2_emotions,2,control,11,0.02122340351343155,0.02122340351343155,0.0004504328566939386
2_emotions,2,control,12,0.06787686049938202,0.06787686049938202,0.004607268191252567
2_emotions,2,control,13,0.04782472550868988,0.04782472550868988,0.0022872043699815325
2_emotions,2,control,14,0.04061166197061539,0.04061166197061539,0.001649307088015528
2_emotions,2,control,15,0.08074583858251572,0.08074583858251572,0.006519890448393684
2_emotions,2,control,16,0.06716948747634888,0.06716948747634888,0.004511740047835389
2_emotions,2,control,17,0.008015410043299198,0.008015410043299198,6.424679816222165e-05
2_emotions,2,control,18,0.03374883905053139,0.03374883905053139,0.0011389841372586723
2_emotions,2,control,19,0.03834209591150284,0.03834209591150284,0.0014701163188868827
2_emotions,2,control,20,0.03766978159546852,0.03766978159546852,0.001419012445450299
2_emotions,2,control,21,-0.007388345431536436,0.007388345431536436,5.4587648215705326e-05
2_emotions,2,control,22,0.040666911751031876,0.040666911751031876,0.0016537977113662145
2_emotions,2,control,23,-0.018399257212877274,0.018399257212877274,0.0003385326659856164
2_emotions,2,control,24,0.023542122915387154,0.023542122915387154,0.0005542315513631969
2_emotions,2,control,25,0.0022632270120084286,0.0022632270120084286,5.1221965078846e-06
2_emotions,2,control,26,0.008435431867837906,0.008435431867837906,7.11565107969353e-05
2_emotions,2,control,27,-0.0017176958499476314,0.0017176958499476314,2.9504790329273157e-06
2_emotions,2,control,28,0.01235335972160101,0.01235335972160101,0.00015260549641127417
2_emotions,2,control,29,0.034300290048122406,0.034300290048122406,0.001176509897385325
2_emotions,2,control,30,-0.010003264993429184,0.010003264993429184,0.00010006531052876577
2_emotions,2,control,31,0.012441719882190228,0.012441719882190228,0.0001547963936268876
2_emotions,2,control,32,0.013562719337642193,0.013562719337642193,0.00018394735583165348
2_emotions,2,control,33,0.007612552959471941,0.007612552959471941,5.795096256076501e-05
2_emotions,2,control,34,-0.004591071046888828,0.004591071046888828,2.107793335758088e-05
2_emotions,2,control,35,0.028307290747761726,0.028307290747761726,0.0008013027094783166
2_emotions,2,control,36,0.010191919282078743,0.010191919282078743,0.00010387521865240848
2_emotions,2,control,37,-0.0303349606692791,0.0303349606692791,0.0009202098388067098
2_emotions,2,control,38,-0.008122424595057964,0.008122424595057964,6.597378130240254e-05
2_emotions,2,control,39,-0.00775466812774539,0.00775466812774539,6.013487777147019e-05
2_emotions,2,control,40,0.01745966449379921,0.01745966449379921,0.0003048398842360328
3_agency,3,reading,6,0.035354793071746826,0.035354793071746826,0.0012499613931460374
3_agency,3,reading,7,0.014203784056007862,0.014203784056007862,0.00020174748150970315
3_agency,3,reading,8,0.019006239250302315,0.019006239250302315,0.0003612371304397323
3_agency,3,reading,9,0.006344649009406567,0.006344649009406567,4.025457105256373e-05
3_agency,3,reading,10,-0.00962955690920353,0.00962955690920353,9.272836626758943e-05
3_agency,3,reading,11,-0.0029280702583491802,0.0029280702583491802,8.573595437829035e-06
3_agency,3,reading,12,-0.030720021575689316,0.030720021575689316,0.0009437197256108171
3_agency,3,reading,13,-0.0028841132298111916,0.0028841132298111916,8.318109122371943e-06
3_agency,3,reading,14,0.02469199150800705,0.02469199150800705,0.0006096944446314922
3_agency,3,reading,15,0.028114384040236473,0.028114384040236473,0.0007904185899619033
3_agency,3,reading,16,0.020412763580679893,0.020412763580679893,0.0004166809170007314
3_agency,3,reading,17,0.010888366959989071,0.010888366959989071,0.00011855653505538164
3_agency,3,reading,18,0.017276305705308914,0.017276305705308914,0.00029847073882328934
3_agency,3,reading,19,0.007968278601765633,0.007968278601765633,6.349346387535607e-05
3_agency,3,reading,20,0.016708364710211754,0.016708364710211754,0.0002791694512894495
3_agency,3,reading,21,0.023723814636468887,0.023723814636468887,0.0005628193809055354
3_agency,3,reading,22,0.003769180504605174,0.003769180504605174,1.4206721676295715e-05
3_agency,3,reading,23,0.013654190115630627,0.013654190115630627,0.0001864369077137851
3_agency,3,reading,24,-2.1336123609216884e-05,2.1336123609216884e-05,4.552301706677821e-10
3_agency,3,reading,25,0.005102881230413914,0.005102881230413914,2.6039396851710618e-05
3_agency,3,reading,26,-0.005414839368313551,0.005414839368313551,2.9320485384638295e-05
3_agency,3,reading,27,0.02697945572435856,0.02697945572435856,0.0007278910311826238
3_agency,3,reading,28,0.025132983922958374,0.025132983922958374,0.0006316668808716841
3_agency,3,reading,29,-0.014132365584373474,0.014132365584373474,0.0001997237570103838
3_agency,3,reading,30,-0.005547474138438702,0.005547474138438702,3.0774469316646215e-05
3_agency,3,reading,31,0.025112710893154144,0.025112710893154144,0.0006306482484031428
3_agency,3,reading,32,-0.003420107299461961,0.003420107299461961,1.1697133939832986e-05
3_agency,3,reading,33,0.0017812002915889025,0.0017812002915889025,3.172674478756391e-06
3_agency,3,reading,34,0.015767836943268776,0.015767836943268776,0.0002486246818695116
3_agency,3,reading,35,-0.0030798832885921,0.0030798832885921,9.48568107134889e-06
3_agency,3,reading,36,-0.016911786049604416,0.016911786049604416,0.00028600850738759453
3_agency,3,reading,37,-0.005412579048424959,0.005412579048424959,2.9296011955448837e-05
3_agency,3,reading,38,-0.012341869994997978,0.012341869994997978,0.0001523217549734314
3_agency,3,reading,39,-0.011432875879108906,0.011432875879108906,0.00013071065086711024
3_agency,3,reading,40,-0.009060310199856758,0.009060310199856758,8.208922091762841e-05
3_agency,3,control,6,0.19222280383110046,0.19222280383110046,0.03694960631268973
3_agency,3,control,7,0.1485227346420288,0.1485227346420288,0.022059002705546504
3_agency,3,control,8,0.07606641948223114,0.07606641948223114,0.005786100172846753
3_agency,3,control,9,0.060499321669340134,0.060499321669340134,0.0036601679224502887
3_agency,3,control,10,0.07916952669620514,0.07916952669620514,0.006267813957301138
3_agency,3,control,11,0.029285620898008347,0.029285620898008347,0.0008576475913818632
3_agency,3,control,12,0.07539118081331253,0.07539118081331253,0.005683830144425583
3_agency,3,control,13,0.05906014144420624,0.05906014144420624,0.0034881003074096473
3_agency,3,control,14,0.04637433588504791,0.04637433588504791,0.0021505790287792426
3_agency,3,control,15,0.07688745856285095,0.07688745856285095,0.005911681284254122
3_agency,3,control,16,0.08566886186599731,0.08566886186599731,0.007339153893415329
3_agency,3,control,17,0.014439815655350685,0.014439815655350685,0.00020850827616051074
3_agency,3,control,18,0.03229658305644989,0.03229658305644989,0.0010430692771221661
3_agency,3,control,19,0.040185365825891495,0.040185365825891495,0.001614863626560728
3_agency,3,control,20,0.04347037523984909,0.04347037523984909,0.0018896735234932849
3_agency,3,control,21,-0.004749291576445103,0.004749291576445103,2.255577047809241e-05
3_agency,3,control,22,0.050650641322135925,0.050650641322135925,0.0025654874663436633
3_agency,3,control,23,-0.0061722262762486935,0.0061722262762486935,3.809637720521481e-05
3_agency,3,control,24,0.033174123615026474,0.033174123615026474,0.0011005224776250572
3_agency,3,control,25,-0.004245532210916281,0.004245532210916281,1.8024543753927683e-05
3_agency,3,control,26,0.01880401000380516,0.01880401000380516,0.00035359079222320455
3_agency,3,control,27,0.013412290252745152,0.013412290252745152,0.0001798895298238826
3_agency,3,control,28,-0.012980043888092041,0.012980043888092041,0.00016848153933679555
3_agency,3,control,29,0.04412136599421501,0.04412136599421501,0.0019466949371954728
3_agency,3,control,30,-0.012285961769521236,0.012285961769521236,0.0001509448566021374
3_agency,3,control,31,0.01164827961474657,0.01164827961474657,0.00013568241798332051
3_agency,3,control,32,0.009814037941396236,0.009814037941396236,9.631534071516488e-05
3_agency,3,control,33,0.010046737268567085,0.010046737268567085,0.00010093692974361482
3_agency,3,control,34,-0.005986622069031,0.005986622069031,3.583964379740901e-05
3_agency,3,control,35,0.051612548530101776,0.051612548530101776,0.002663855165772111
3_agency,3,control,36,0.02531070075929165,0.02531070075929165,0.0006406315729264069
3_agency,3,control,37,-0.0027589588426053524,0.0027589588426053524,7.611853895190266e-06
3_agency,3,control,38,-0.0006809111218899488,0.0006809111218899488,4.6363995591342877e-07
3_agency,3,control,39,0.016228262335062027,0.016228262335062027,0.00026335649841559283
3_agency,3,control,40,0.02038475126028061,0.02038475126028061,0.0004155380839435119
4_intentions,4,reading,6,0.03008851781487465,0.03008851781487465,0.0009053189042960291
4_intentions,4,reading,7,0.017658781260252,0.017658781260252,0.0003118325555974272
4_intentions,4,reading,8,0.017253628000617027,0.017253628000617027,0.0002976876791836759
4_intentions,4,reading,9,0.0066695986315608025,0.0066695986315608025,4.448354590611773e-05
4_intentions,4,reading,10,-0.017984505742788315,0.017984505742788315,0.0003234424468123859
4_intentions,4,reading,11,0.0003739600069820881,0.0003739600069820881,1.3984608682204337e-07
4_intentions,4,reading,12,-0.028658444061875343,0.028658444061875343,0.0008213064160476381
4_intentions,4,reading,13,-0.0019110020948573947,0.0019110020948573947,3.651929006549351e-06
4_intentions,4,reading,14,0.010874299332499504,0.010874299332499504,0.00011825038597279916
4_intentions,4,reading,15,0.035579849034547806,0.035579849034547806,0.0012659256573212124
4_intentions,4,reading,16,0.027629297226667404,0.027629297226667404,0.0007633780652395311
4_intentions,4,reading,17,0.018977129831910133,0.018977129831910133,0.0003601314566571735
4_intentions,4,reading,18,0.013610074296593666,0.013610074296593666,0.00018523412235879957
4_intentions,4,reading,19,0.004002676345407963,0.004002676345407963,1.6021417926088445e-05
4_intentions,4,reading,20,0.010921918787062168,0.010921918787062168,0.00011928830999118154
4_intentions,4,reading,21,0.023902224376797676,0.023902224376797676,0.0005713163301587811
4_intentions,4,reading,22,0.0068254610523581505,0.0068254610523581505,4.658691857725803e-05
4_intentions,4,reading,23,0.019227338954806328,0.019227338954806328,0.0003696905632830129
4_intentions,4,reading,24,0.007213009055703878,0.007213009055703878,5.2027499637666156e-05
4_intentions,4,reading,25,0.013228809460997581,0.013228809460997581,0.00017500139975537912
4_intentions,4,reading,26,0.0034494090359658003,0.0034494090359658003,1.1898422697402512e-05
4_intentions,4,reading,27,0.03477301076054573,0.03477301076054573,0.0012091622773530292
4_intentions,4,reading,28,0.02514140121638775,0.02514140121638775,0.0006320900551233834
4_intentions,4,reading,29,-0.005733259953558445,0.005733259953558445,3.287026969507698e-05
4_intentions,4,reading,30,-0.00722631486132741,0.00722631486132741,5.221962647504138e-05
4_intentions,4,reading,31,0.023253513500094414,0.023253513500094414,0.0005407258900990732
4_intentions,4,reading,32,0.011273140087723732,0.011273140087723732,0.00012708368743744383
4_intentions,4,reading,33,0.011146234348416328,0.011146234348416328,0.00012423854014981597
4_intentions,4,reading,34,0.01206784974783659,0.01206784974783659,0.00014563299753635964
4_intentions,4,reading,35,0.012102772481739521,0.012102772481739521,0.0001464771017447514
4_intentions,4,reading,36,-0.02483792044222355,0.02483792044222355,0.0006169222918942265
4_intentions,4,reading,37,-0.006577339954674244,0.006577339954674244,4.3261400879354185e-05
4_intentions,4,reading,38,-0.0033919683191925287,0.0033919683191925287,1.1505449078405788e-05
4_intentions,4,reading,39,-0.010878261178731918,0.010878261178731918,0.00011833656627270595
4_intentions,4,reading,40,-0.0040719155222177505,0.0040719155222177505,1.6580496020077856e-05
4_intentions,4,control,6,0.1877870410680771,0.1877870410680771,0.03526397279310367
4_intentions,4,control,7,0.129318967461586,0.129318967461586,0.016723395345330738
4_intentions,4,control,8,0.0602806881070137,0.0602806881070137,0.0036337613586550632
4_intentions,4,control,9,0.05341935157775879,0.05341935157775879,0.0028536271229882004
4_intentions,4,control,10,0.07508756965398788,0.07508756965398788,0.005638143116542482
4_intentions,4,control,11,0.031259987503290176,0.031259987503290176,0.000977186818705858
4_intentions,4,control,12,0.06266620010137558,0.06266620010137558,0.003927052635145645
4_intentions,4,control,13,0.06025613471865654,0.06025613471865654,0.003630801771232886
4_intentions,4,control,14,0.04259786754846573,0.04259786754846573,0.0018145783196766296
4_intentions,4,control,15,0.07014478743076324,0.07014478743076324,0.004920291203706961
4_intentions,4,control,16,0.0855875238776207,0.0855875238776207,0.007325224243502293
4_intentions,4,control,17,0.021182868629693985,0.021182868629693985,0.0004487139233828735
4_intentions,4,control,18,0.03897601738572121,0.03897601738572121,0.0015191299312520418
4_intentions,4,control,19,0.038087036460638046,0.038087036460638046,0.001450622346353972
4_intentions,4,control,20,0.03511735424399376,0.03511735424399376,0.0012332285690981465
4_intentions,4,control,21,-0.0061355880461633205,0.0061355880461633205,3.764544067222223e-05
4_intentions,4,control,22,0.03809889405965805,0.03809889405965805,0.0014515257285690475
4_intentions,4,control,23,-0.021501917392015457,0.021501917392015457,0.0004623324515330568
4_intentions,4,control,24,0.02536880411207676,0.02536880411207676,0.0006435762220769227
