dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,control,8,0.05987274646759033,0.05987274646759033,0.0035847457695723506
18_sysprompt_labeled,18,control,9,0.12340264022350311,0.12340264022350311,0.015228211614131348
18_sysprompt_labeled,18,control,10,0.10201796144247055,0.10201796144247055,0.010407664456877408
18_sysprompt_labeled,18,control,11,0.061364296823740005,0.061364296823740005,0.0037655769246720677
18_sysprompt_labeled,18,control,12,0.06047961115837097,0.06047961115837097,0.0036577833658677505
18_sysprompt_labeled,18,control,13,0.04951349273324013,0.04951349273324013,0.002451585962644623
18_sysprompt_labeled,18,control,14,0.05289301648736,0.05289301648736,0.002797671193132137
18_sysprompt_labeled,18,control,15,0.05407683923840523,0.05407683923840523,0.0029243045420163233
18_sysprompt_labeled,18,control,16,0.06258555501699448,0.06258555501699448,0.0039169516967852425
18_sysprompt_labeled,18,control,17,0.04915310814976692,0.04915310814976692,0.0024160280407826834
18_sysprompt_labeled,18,control,18,0.04691244661808014,0.04691244661808014,0.0022007776476942187
18_sysprompt_labeled,18,control,19,0.0276847742497921,0.0276847742497921,0.0007664467252619517
18_sysprompt_labeled,18,control,20,0.04114735871553421,0.04114735871553421,0.0016931051292648491
18_sysprompt_labeled,18,control,21,0.020472783595323563,0.020472783595323563,0.0004191348681409496
18_sysprompt_labeled,18,control,22,0.051793720573186874,0.051793720573186874,0.0026825894908133613
18_sysprompt_labeled,18,control,23,0.04410674050450325,0.04410674050450325,0.0019454045579315876
18_sysprompt_labeled,18,control,24,0.053396210074424744,0.053396210074424744,0.0028511552503120985
18_sysprompt_labeled,18,control,25,0.046571582555770874,0.046571582555770874,0.002168912301748982
18_sysprompt_labeled,18,control,26,0.04491646960377693,0.04491646960377693,0.002017489241667017
18_sysprompt_labeled,18,control,27,0.039869293570518494,0.039869293570518494,0.0015895605698121873
18_sysprompt_labeled,18,control,28,0.0200143214315176,0.0200143214315176,0.00040057306236410475
18_sysprompt_labeled,18,control,29,0.014468817971646786,0.014468817971646786,0.000209346693496649
18_sysprompt_labeled,18,control,30,0.03397924080491066,0.03397924080491066,0.0011545888056781056
18_sysprompt_labeled,18,control,31,0.029118869453668594,0.029118869453668594,0.0008479085582597939
18_sysprompt_labeled,18,control,32,0.029161393642425537,0.029161393642425537,0.0008503868791684965
18_sysprompt_labeled,18,control,33,0.0342990905046463,0.0342990905046463,0.001176427609445918
18_sysprompt_labeled,18,control,34,0.019660165533423424,0.019660165533423424,0.00038652210880161034
18_sysprompt_labeled,18,control,35,0.017781101167201996,0.017781101167201996,0.0003161675587182722
18_sysprompt_labeled,18,control,36,0.02594837173819542,0.02594837173819542,0.0006733179958635788
18_sysprompt_labeled,18,control,37,0.003517783945426345,0.003517783945426345,1.2374803886699341e-05
18_sysprompt_labeled,18,control,38,-0.0030057027470320463,0.0030057027470320463,9.03424900351599e-06
18_sysprompt_labeled,18,control,39,0.00645953044295311,0.00645953044295311,4.1725533543438e-05
18_sysprompt_labeled,18,control,40,-0.009141090326011181,0.009141090326011181,8.35595323482952e-05
