dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.02123059518635273,0.02123059518635273,0.0004507381719667837
13_helpfulness,13,reading,7,-0.030924884602427483,0.030924884602427483,0.0009563484876734564
13_helpfulness,13,reading,8,-0.015050319023430347,0.015050319023430347,0.0002265121027070294
13_helpfulness,13,reading,9,-0.011428176425397396,0.011428176425397396,0.0001306032164100088
13_helpfulness,13,reading,10,-0.020993178710341454,0.020993178710341454,0.00044071355236433365
13_helpfulness,13,reading,11,-0.02004147320985794,0.02004147320985794,0.00040166064842145355
13_helpfulness,13,reading,12,-0.014989339746534824,0.014989339746534824,0.00022468030603704867
13_helpfulness,13,reading,13,-0.009511054493486881,0.009511054493486881,9.0460157578077e-05
13_helpfulness,13,reading,14,0.0373636931180954,0.0373636931180954,0.0013960455634232094
13_helpfulness,13,reading,15,0.02405487187206745,0.02405487187206745,0.0005786368607815819
13_helpfulness,13,reading,16,0.02746153436601162,0.02746153436601162,0.0007541358697356372
13_helpfulness,13,reading,17,0.03951326012611389,0.03951326012611389,0.001561297725793942
13_helpfulness,13,reading,18,0.02710951864719391,0.02710951864719391,0.0007349260012825543
13_helpfulness,13,reading,19,0.024165255948901176,0.024165255948901176,0.0005839595950759037
13_helpfulness,13,reading,20,0.038936637341976166,0.038936637341976166,0.0015160617275005728
13_helpfulness,13,reading,21,0.026606373488903046,0.026606373488903046,0.0007078991102310028
13_helpfulness,13,reading,22,0.02300356701016426,0.02300356701016426,0.0005291640951911175
13_helpfulness,13,reading,23,0.01837499439716339,0.01837499439716339,0.000337640419095786
13_helpfulness,13,reading,24,0.01044261921197176,0.01044261921197176,0.0001090482960062417
13_helpfulness,13,reading,25,0.0017900400562211871,0.0017900400562211871,3.2042434028763507e-06
13_helpfulness,13,reading,26,0.008438248187303543,0.008438248187303543,7.120403247053153e-05
13_helpfulness,13,reading,27,0.041432883590459824,0.041432883590459824,0.001716683842620595
13_helpfulness,13,reading,28,0.02432108297944069,0.02432108297944069,0.0005915150772928396
13_helpfulness,13,reading,29,0.016167612746357918,0.016167612746357918,0.000261391701916195
13_helpfulness,13,reading,30,0.026160376146435738,0.026160376146435738,0.0006843652801230039
13_helpfulness,13,reading,31,0.029513852670788765,0.029513852670788765,0.0008710674994730251
13_helpfulness,13,reading,32,0.03925895690917969,0.03925895690917969,0.0015412656975968275
13_helpfulness,13,reading,33,0.0428287535905838,0.0428287535905838,0.0018343021341229448
13_helpfulness,13,reading,34,0.008896282874047756,0.008896282874047756,7.91438489750754e-05
13_helpfulness,13,reading,35,0.023922545835375786,0.023922545835375786,0.0005722881992456554
13_helpfulness,13,reading,36,0.02237909659743309,0.02237909659743309,0.0005008239645172413
13_helpfulness,13,reading,37,0.02289390191435814,0.02289390191435814,0.0005241307448642513
13_helpfulness,13,reading,38,0.025221724063158035,0.025221724063158035,0.0006361353647180851
13_helpfulness,13,reading,39,0.01156887412071228,0.01156887412071228,0.00013383884842088634
13_helpfulness,13,reading,40,0.0018749618902802467,0.0018749618902802467,3.515482090003276e-06
13_helpfulness,13,control,6,0.027613457292318344,0.027613457292318344,0.0007625030236346891
13_helpfulness,13,control,7,-0.030863424763083458,0.030863424763083458,0.0009525509881065132
