dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.0075806621462106705,0.0075806621462106705,5.746643857499137e-05
16_mind,16,reading,7,-0.052056845277547836,0.052056845277547836,0.0027099151402505545
16_mind,16,reading,8,-0.025354210287332535,0.025354210287332535,0.0006428359792942789
16_mind,16,reading,9,-0.020085925236344337,0.020085925236344337,0.00040344439260001433
16_mind,16,reading,10,-0.030708322301506996,0.030708322301506996,0.0009430010585732319
16_mind,16,reading,11,-0.008836371824145317,0.008836371824145317,7.808146701454924e-05
16_mind,16,reading,12,-0.007288909982889891,0.007288909982889891,5.3128208738671906e-05
16_mind,16,reading,13,0.004590035416185856,0.004590035416185856,2.1068425121840463e-05
16_mind,16,reading,14,0.032944533973932266,0.032944533973932266,0.0010853423187595773
16_mind,16,reading,15,0.04085000976920128,0.04085000976920128,0.00166872329814384
16_mind,16,reading,16,0.041770149022340775,0.041770149022340775,0.001744745349348556
16_mind,16,reading,17,0.04004288837313652,0.04004288837313652,0.001603432909263472
16_mind,16,reading,18,0.03408709913492203,0.03408709913492203,0.001161930327434002
16_mind,16,reading,19,0.023815369233489037,0.023815369233489037,0.0005671718117274162
16_mind,16,reading,20,0.023068906739354134,0.023068906739354134,0.0005321744581490186
16_mind,16,reading,21,0.030878830701112747,0.030878830701112747,0.0009535021854679832
16_mind,16,reading,22,0.030256295576691628,0.030256295576691628,0.0009154434220241293
16_mind,16,reading,23,0.025375792756676674,0.025375792756676674,0.0006439308580298043
16_mind,16,reading,24,0.012273997999727726,0.012273997999727726,0.00015065102689732022
16_mind,16,reading,25,0.002806195290759206,0.002806195290759206,7.874732009879144e-06
16_mind,16,reading,26,0.013818970881402493,0.013818970881402493,0.00019096395622104998
16_mind,16,reading,27,0.023191174492239952,0.023191174492239952,0.000537830574329521
16_mind,16,reading,28,0.02934369072318077,0.02934369072318077,0.0008610521852576852
16_mind,16,reading,29,0.023042647168040276,0.023042647168040276,0.0005309635885107945
16_mind,16,reading,30,0.01655428670346737,0.01655428670346737,0.00027404440826059653
16_mind,16,reading,31,0.024666495621204376,0.024666495621204376,0.0006084360062308947
16_mind,16,reading,32,0.02151418663561344,0.02151418663561344,0.000462860226592008
16_mind,16,reading,33,0.019495870918035507,0.019495870918035507,0.00038008898285270265
16_mind,16,reading,34,0.010230843909084797,0.010230843909084797,0.00010467016709205749
16_mind,16,reading,35,0.02260112762451172,0.02260112762451172,0.0005108109698994667
16_mind,16,reading,36,-0.01706496998667717,0.01706496998667717,0.0002912132006461926
16_mind,16,reading,37,0.0018116803839802742,0.0018116803839802742,3.2821858136989138e-06
16_mind,16,reading,38,-0.006949278991669416,0.006949278991669416,4.82924785040579e-05
16_mind,16,reading,39,-0.010505220852792263,0.010505220852792263,0.0001103596651659414
16_mind,16,reading,40,-0.012918896041810513,0.012918896041810513,0.00016689787493910733
16_mind,16,control,6,0.1195250153541565,0.1195250153541565,0.014286229295411346
16_mind,16,control,7,0.03945821896195412,0.03945821896195412,0.0015569510436495154
16_mind,16,control,8,0.06039018556475639,0.06039018556475639,0.0036469745125457115
16_mind,16,control,9,0.020568454638123512,0.020568454638123512,0.0004230613262005446
16_mind,16,control,10,0.019424768164753914,0.019424768164753914,0.00037732161825443714
16_mind,16,control,11,0.012473450973629951,0.012473450973629951,0.00015558697919154998
16_mind,16,control,12,0.044978730380535126,0.044978730380535126,0.0020230861866448735
16_mind,16,control,13,0.05285445228219032,0.05285445228219032,0.002793593126050334
16_mind,16,control,14,0.044776346534490585,0.044776346534490585,0.002004921208976787
16_mind,16,control,15,0.07241262495517731,0.07241262495517731,0.005243588252899167
16_mind,16,control,16,0.07125545293092728,0.07125545293092728,0.005077339572391593
16_mind,16,control,17,0.06323884427547455,0.06323884427547455,0.00399915142529772
16_mind,16,control,18,0.0384349524974823,0.0384349524974823,0.0014772455734837209
16_mind,16,control,19,0.016214868053793907,0.016214868053793907,0.0002629219460019462
16_mind,16,control,20,0.03413475304841995,0.03413475304841995,0.0011651813656766152
16_mind,16,control,21,0.007587549742311239,0.007587549742311239,5.757091109204735e-05
16_mind,16,control,22,0.03951121121644974,0.03951121121644974,0.0015611358117909035
16_mind,16,control,23,0.02607998624444008,0.02607998624444008,0.0006801656825101837
16_mind,16,control,24,0.03495664522051811,0.03495664522051811,0.0012219670450731718
16_mind,16,control,25,0.006994467228651047,0.006994467228651047,4.8922571812673454e-05
16_mind,16,control,26,0.02567003108561039,0.02567003108561039,0.0006589504959362037
16_mind,16,control,27,0.024084124714136124,0.024084124714136124,0.0005800450632460624
16_mind,16,control,28,0.010130254551768303,0.010130254551768303,0.00010262205728362242
16_mind,16,control,29,0.01609029434621334,0.01609029434621334,0.000258897572147785
16_mind,16,control,30,0.010218791663646698,0.010218791663646698,0.00010442370306501525
