dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,-0.010738415643572807,0.010738415643572807,0.00011531357053412919
17_attention,17,reading,7,-0.03422781452536583,0.03422781452536583,0.001171543287182844
17_attention,17,reading,8,-0.019501084461808205,0.019501084461808205,0.0003802922951865774
17_attention,17,reading,9,-0.0011603996390476823,0.0011603996390476823,1.3465273223019913e-06
17_attention,17,reading,10,-0.0009465360781177878,0.0009465360781177878,8.95930547178603e-07
17_attention,17,reading,11,0.02578037977218628,0.02578037977218628,0.0006646279811981515
17_attention,17,reading,12,0.010462126694619656,0.010462126694619656,0.0001094560949742732
17_attention,17,reading,13,0.01625538058578968,0.01625538058578968,0.00026423739798886806
17_attention,17,reading,14,0.047040801495313644,0.047040801495313644,0.0022128370053215024
17_attention,17,reading,15,0.061831410974264145,0.061831410974264145,0.0038231233830683525
17_attention,17,reading,16,0.050171371549367905,0.050171371549367905,0.0025171665231447232
17_attention,17,reading,17,0.0419817753136158,0.0419817753136158,0.001762469458482921
17_attention,17,reading,18,0.03466317057609558,0.03466317057609558,0.0012015353943874985
17_attention,17,reading,19,0.03235042095184326,0.03235042095184326,0.0010465497357614595
17_attention,17,reading,20,0.04249536246061325,0.04249536246061325,0.0018058558306588979
17_attention,17,reading,21,0.05017483979463577,0.05017483979463577,0.0025175145484173655
17_attention,17,reading,22,0.04572309926152229,0.04572309926152229,0.0020906018060790205
17_attention,17,reading,23,0.03816250339150429,0.03816250339150429,0.0014563766651065763
17_attention,17,reading,24,0.02523382008075714,0.02523382008075714,0.0006367456758680223
17_attention,17,reading,25,0.01941775716841221,0.01941775716841221,0.0003770492934514237
17_attention,17,reading,26,0.028179919347167015,0.028179919347167015,0.0007941078544128378
17_attention,17,reading,27,0.03963761031627655,0.03963761031627655,0.0015711401515849932
17_attention,17,reading,28,0.03129664063453674,0.03129664063453674,0.0009794797150073364
17_attention,17,reading,29,0.03144211322069168,0.03144211322069168,0.0009886064837827946
17_attention,17,reading,30,0.022692464292049408,0.022692464292049408,0.0005149479356459374
17_attention,17,reading,31,0.033937353640794754,0.033937353640794754,0.001151743972140365
17_attention,17,reading,32,0.02358381636440754,0.02358381636440754,0.0005561963943100968
17_attention,17,reading,33,0.027911564335227013,0.027911564335227013,0.0007790554236395165
17_attention,17,reading,34,0.01194374356418848,0.01194374356418848,0.00014265301032709374
17_attention,17,reading,35,0.031139632686972618,0.031139632686972618,0.0009696767238795735
17_attention,17,reading,36,-0.025785138830542564,0.025785138830542564,0.000664873384510354
17_attention,17,reading,37,0.007281105034053326,0.007281105034053326,5.301449051691668e-05
17_attention,17,reading,38,-0.0022359632421284914,0.0022359632421284914,4.999531620149755e-06
17_attention,17,reading,39,0.008055026642978191,0.008055026642978191,6.488345421908851e-05
17_attention,17,reading,40,-0.012645190581679344,0.012645190581679344,0.000159900844846992
17_attention,17,control,6,0.13305775821208954,0.13305775821208954,0.01770436702042688
17_attention,17,control,7,0.05585281178355217,0.05585281178355217,0.003119536584128904
17_attention,17,control,8,0.08731228858232498,0.08731228858232498,0.007623435737483197
17_attention,17,control,9,0.050395287573337555,0.050395287573337555,0.0025396850095993906
17_attention,17,control,10,0.044243503361940384,0.044243503361940384,0.00195748758973803
17_attention,17,control,11,0.032398875802755356,0.032398875802755356,0.0010496871532823665
17_attention,17,control,12,0.06382344663143158,0.06382344663143158,0.004073432339915195
17_attention,17,control,13,0.07095879316329956,0.07095879316329956,0.0050351503271919285
17_attention,17,control,14,0.04853516072034836,0.04853516072034836,0.002355661826150046
17_attention,17,control,15,0.07018881291151047,0.07018881291151047,0.0049264694579270185
17_attention,17,control,16,0.08111974596977234,0.08111974596977234,0.006580413186200396
17_attention,17,control,17,0.08200107514858246,0.08200107514858246,0.006724176325523468
17_attention,17,control,18,0.053048275411129,0.053048275411129,0.0028141195240949934
17_attention,17,control,19,0.030253134667873383,0.030253134667873383,0.0009152521572324823
17_attention,17,control,20,0.057953812181949615,0.057953812181949615,0.0033586443464206917
17_attention,17,control,21,0.030902380123734474,0.030902380123734474,0.0009549570973117795
17_attention,17,control,22,0.0623442679643631,0.0623442679643631,0.003886807748012311
17_attention,17,control,23,0.049175795167684555,0.049175795167684555,0.0024182588303740676
17_attention,17,control,24,0.04556715488433838,0.04556715488433838,0.002076365604253283
17_attention,17,control,25,0.0222480408847332,0.0222480408847332,0.00049497532320876
17_attention,17,control,26,0.039510514587163925,0.039510514587163925,0.0015610807629424933
17_attention,17,control,27,0.03528957441449165,0.03528957441449165,0.001245354062355944
17_attention,17,control,28,0.014160909689962864,0.014160909689962864,0.00020053136324728413
17_attention,17,control,29,0.029183806851506233,0.029183806851506233,0.0008516945823460222
17_attention,17,control,30,0.02520396187901497,0.02520396187901497,0.0006352396943988398
17_attention,17,control,31,0.03624402731657028,0.03624402731657028,0.0013136295161242928
17_attention,17,control,32,0.023542990908026695,0.023542990908026695,0.0005542724208954276
17_attention,17,control,33,0.038515012711286545,0.038515012711286545,0.0014834062041505641
17_attention,17,control,34,0.01677730865776539,0.01677730865776539,0.00028147808579792946
17_attention,17,control,35,0.05191994458436966,0.05191994458436966,0.0026956806456440163
17_attention,17,control,36,0.025851942598819733,0.025851942598819733,0.0006683229361326704
17_attention,17,control,37,0.021398620679974556,0.021398620679974556,0.00045790096700543473
17_attention,17,control,38,-0.0015998941380530596,0.0015998941380530596,2.5596612529765425e-06
17_attention,17,control,39,0.006831520702689886,0.006831520702689886,4.6669675111280515e-05
17_attention,17,control,40,0.004791766405105591,0.004791766405105591,2.2961025281098557e-05
