dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,0.027235791087150574,0.027235791087150574,0.0007417883161429106
11_formality,11,reading,7,-0.0021890359930694103,0.0021890359930694103,4.7918785789533794e-06
11_formality,11,reading,8,0.005194186698645353,0.005194186698645353,2.6979575460384314e-05
11_formality,11,reading,9,0.03370700776576996,0.03370700776576996,0.0011361623725216763
11_formality,11,reading,10,-0.011405348777770996,0.011405348777770996,0.00013008198074260235
11_formality,11,reading,11,0.027288131415843964,0.027288131415843964,0.0007446421161683703
11_formality,11,reading,12,-0.010196895338594913,0.010196895338594913,0.00010397667454625868
11_formality,11,reading,13,0.0029688291251659393,0.0029688291251659393,8.813946374433557e-06
11_formality,11,reading,14,0.0025367785710841417,0.0025367785710841417,6.4352455187117e-06
11_formality,11,reading,15,-0.011879785917699337,0.011879785917699337,0.00014112931345036748
11_formality,11,reading,16,-0.02971046417951584,0.02971046417951584,0.0008827116817622938
11_formality,11,reading,17,-0.01052247453480959,0.01052247453480959,0.00011072247033571628
11_formality,11,reading,18,0.010030369274318218,0.010030369274318218,0.00010060830777918698
11_formality,11,reading,19,-0.010096604004502296,0.010096604004502296,0.00010194141242373181
11_formality,11,reading,20,-0.013181055895984173,0.013181055895984173,0.00017374023453305912
11_formality,11,reading,21,0.004515493288636208,0.004515493288636208,2.0389679639718633e-05
11_formality,11,reading,22,0.0018621846102178097,0.0018621846102178097,3.4677315225320558e-06
11_formality,11,reading,23,0.015649238601326942,0.015649238601326942,0.00024489866880126124
11_formality,11,reading,24,-0.0031617365311831236,0.0031617365311831236,9.996577892617891e-06
11_formality,11,reading,25,0.008307823911309242,0.008307823911309242,6.90199381413216e-05
11_formality,11,reading,26,0.010728900320827961,0.010728900320827961,0.00011510930209426232
11_formality,11,reading,27,0.006254997570067644,0.006254997570067644,3.912499460155213e-05
11_formality,11,reading,28,0.0025281833950430155,0.0025281833950430155,6.391711278971228e-06
11_formality,11,reading,29,-0.0026389334816485643,0.0026389334816485643,6.963969920565814e-06
11_formality,11,reading,30,-0.014639968983829021,0.014639968983829021,0.00021432869184747575
11_formality,11,reading,31,0.0026814593002200127,0.0026814593002200127,7.1902239787364e-06
11_formality,11,reading,32,0.0005237993900664151,0.0005237993900664151,2.7436580103394845e-07
11_formality,11,reading,33,-0.024841314181685448,0.024841314181685448,0.0006170908902732065
11_formality,11,reading,34,-0.004277088213711977,0.004277088213711977,1.829348358787391e-05
11_formality,11,reading,35,-0.015923677012324333,0.015923677012324333,0.0002535634895928264
11_formality,11,reading,36,-0.02252143807709217,0.02252143807709217,0.0005072151730602971
11_formality,11,reading,37,-0.0006292522884905338,0.0006292522884905338,3.95958442570574e-07
11_formality,11,reading,38,-0.012496636249125004,0.012496636249125004,0.00015616591754294504
11_formality,11,reading,39,0.009229980409145355,0.009229980409145355,8.519253835320706e-05
11_formality,11,reading,40,-0.030966928228735924,0.030966928228735924,0.0009589506439236818
11_formality,11,control,6,-0.005291339475661516,0.005291339475661516,2.799827344669389e-05
11_formality,11,control,7,0.009185358881950378,0.009185358881950378,8.43708177902247e-05
11_formality,11,control,8,0.004743375815451145,0.004743375815451145,2.2499614126606816e-05
11_formality,11,control,9,0.0076742712408304214,0.0076742712408304214,5.8894439077836896e-05
11_formality,11,control,10,0.0014938198728486896,0.0014938198728486896,2.231497812517675e-06
11_formality,11,control,11,0.0004761467862408608,0.0004761467862408608,2.267157620475e-07
11_formality,11,control,12,0.020335163921117783,0.020335163921117783,0.00041351889169873035
11_formality,11,control,13,-0.0015565952053293586,0.0015565952053293586,2.422988633254348e-06
11_formality,11,control,14,0.017877064645290375,0.017877064645290375,0.00031958944033189107
11_formality,11,control,15,0.0025377292186021805,0.0025377292186021805,6.4400695869472335e-06
11_formality,11,control,16,0.002306763781234622,0.002306763781234622,5.321159142415851e-06
11_formality,11,control,17,0.023130347952246666,0.023130347952246666,0.0005350129963920015
11_formality,11,control,18,-0.004665136802941561,0.004665136802941561,2.1763501390159807e-05
11_formality,11,control,19,0.010084104724228382,0.010084104724228382,0.00010168916808920517
11_formality,11,control,20,0.018887478858232498,0.018887478858232498,0.0003567368576201796
11_formality,11,control,21,-0.0011757895117625594,0.0011757895117625594,1.3824809759708378e-06
11_formality,11,control,22,0.029184171929955482,0.029184171929955482,0.0008517158912372015
11_formality,11,control,23,0.0023988112807273865,0.0023988112807273865,5.754295560544964e-06
11_formality,11,control,24,-0.0010055274469777942,0.0010055274469777942,1.0110854466256807e-06
11_formality,11,control,25,-0.00869129691272974,0.00869129691272974,7.553864202522551e-05
11_formality,11,control,26,0.011250204406678677,0.011250204406678677,0.00012656709919205231
11_formality,11,control,27,0.014400607906281948,0.014400607906281948,0.00020737750807047015
11_formality,11,control,28,0.0028242028784006834,0.0028242028784006834,7.976121898366705e-06
11_formality,11,control,29,-0.006790677085518837,0.006790677085518837,4.6113295279790606e-05
11_formality,11,control,30,-0.004994536284357309,0.004994536284357309,2.4945392695761718e-05
11_formality,11,control,31,0.009331399574875832,0.009331399574875832,8.707501802599285e-05
