dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,control,16,0.007048197090625763,0.007048197090625763,4.967708222830547e-05
7_social,7,control,17,0.020465707406401634,0.020465707406401634,0.0004188451796444427
7_social,7,control,18,-0.0037266516592353582,0.0037266516592353582,1.3887932589281649e-05
7_social,7,control,19,0.008582018315792084,0.008582018315792084,7.36510383725908e-05
7_social,7,control,20,0.018413107842206955,0.018413107842206955,0.00033904254040874326
7_social,7,control,21,-0.0010156219359487295,0.0010156219359487295,1.0314879167802452e-06
7_social,7,control,22,0.03213116526603699,0.03213116526603699,0.0010324117813533817
7_social,7,control,23,0.003705154173076153,0.003705154173076153,1.372816744626363e-05
7_social,7,control,24,-0.0008540292037650943,0.0008540292037650943,7.293658808836409e-07
7_social,7,control,25,-0.005634190049022436,0.005634190049022436,3.174409750850344e-05
7_social,7,control,26,0.01295656617730856,0.01295656617730856,0.00016787260710697614
7_social,7,control,27,0.01718415878713131,0.01718415878713131,0.0002952953132213422
7_social,7,control,28,0.002712881425395608,0.002712881425395608,7.3597256282565055e-06
7_social,7,control,29,-0.004324816633015871,0.004324816633015871,1.8704038909210735e-05
7_social,7,control,30,-0.005666320212185383,0.005666320212185383,3.21071847470206e-05
7_social,7,control,31,0.009121615439653397,0.009121615439653397,8.320386822892323e-05
7_social,7,control,32,0.0029539819806814194,0.0029539819806814194,8.726009542190521e-06
7_social,7,control,33,0.0029765695799142122,0.0029765695799142122,8.85996646407067e-06
7_social,7,control,34,-0.003554660128429532,0.003554660128429532,1.2635608628646657e-05
7_social,7,control,35,-0.015130030922591686,0.015130030922591686,0.00022891783571858063
7_social,7,control,36,0.01969883218407631,0.01969883218407631,0.0003880439894164006
7_social,7,control,37,0.019818125292658806,0.019818125292658806,0.0003927580901155227
7_social,7,control,38,0.00873540434986353,0.00873540434986353,7.630728915561467e-05
7_social,7,control,39,-0.0057454598136246204,0.0057454598136246204,3.301030846997546e-05
7_social,7,control,40,0.008309433236718178,0.008309433236718178,6.904668071547673e-05
