dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,36,-0.02212841995060444,0.02212841995060444,0.0004896669695103086
18_attention,18,reading,37,0.001447990769520402,0.001447990769520402,2.096677268616286e-06
18_attention,18,reading,38,-0.011571417562663555,0.011571417562663555,0.00013389770440951857
18_attention,18,reading,39,0.005590830929577351,0.005590830929577351,3.125739048311874e-05
18_attention,18,reading,40,-0.030469758436083794,0.030469758436083794,0.0009284061791532995
18_attention,18,control,6,-0.007956656627357006,0.007956656627357006,6.330838468566417e-05
18_attention,18,control,7,0.00954737700521946,0.00954737700521946,9.11524076797933e-05
18_attention,18,control,8,0.0036838247906416655,0.0036838247906416655,1.357056508814611e-05
18_attention,18,control,9,0.008695145137608051,0.008695145137608051,7.560554896406894e-05
18_attention,18,control,10,-0.0005027654115110636,0.0005027654115110636,2.527730590118891e-07
18_attention,18,control,11,0.00015452517254743725,0.00015452517254743725,2.3878028950815255e-08
18_attention,18,control,12,0.022978277876973152,0.022978277876973152,0.0005280012541913938
18_attention,18,control,13,0.002701566321775317,0.002701566321775317,7.298460590950617e-06
18_attention,18,control,14,0.023240044713020325,0.023240044713020325,0.000540099678263184
18_attention,18,control,15,0.010851423256099224,0.010851423256099224,0.00011775338668301109
18_attention,18,control,16,-0.0022959860507398844,0.0022959860507398844,5.271551945192131e-06
18_attention,18,control,17,0.0201265886425972,0.0201265886425972,0.00040507957038832254
18_attention,18,control,18,-0.00969244446605444,0.00969244446605444,9.394347972754933e-05
18_attention,18,control,19,0.005450238473713398,0.005450238473713398,2.970509942034575e-05
18_attention,18,control,20,0.017060885205864906,0.017060885205864906,0.0002910738040077
18_attention,18,control,21,-0.008408443070948124,0.008408443070948124,7.070191487737552e-05
18_attention,18,control,22,0.023804813623428345,0.023804813623428345,0.0005666691516461597
18_attention,18,control,23,-0.0001870028063422069,0.0001870028063422069,3.4970049579860935e-08
18_attention,18,control,24,-0.0008597964188084006,0.0008597964188084006,7.392498817957507e-07
18_attention,18,control,25,-0.010912152007222176,0.010912152007222176,0.00011907506142872296
18_attention,18,control,26,0.007911039516329765,0.007911039516329765,6.258454622893109e-05
18_attention,18,control,27,0.014333117753267288,0.014333117753267288,0.00020543826452902592
18_attention,18,control,28,0.003595223417505622,0.003595223417505622,1.2925631421780803e-05
18_attention,18,control,29,-0.005836056545376778,0.005836056545376778,3.405955600083513e-05
18_attention,18,control,30,-0.006451587658375502,0.006451587658375502,4.162298331370309e-05
18_attention,18,control,31,0.00944365095347166,0.00944365095347166,8.91825433310062e-05
18_attention,18,control,32,0.009112433530390263,0.009112433530390263,8.303644484578074e-05
18_attention,18,control,33,0.0030117547139525414,0.0030117547139525414,9.070666457015354e-06
18_attention,18,control,34,-0.006323525682091713,0.006323525682091713,3.9986977052073464e-05
18_attention,18,control,35,-0.0066030435264110565,0.0066030435264110565,4.360018381167896e-05
18_attention,18,control,36,0.02823256514966488,0.02823256514966488,0.0007970777349300719
18_attention,18,control,37,0.02055933326482773,0.02055933326482773,0.000422686184294252
18_attention,18,control,38,0.01054955180734396,0.01054955180734396,0.00011129304333583421
18_attention,18,control,39,-0.0018011026550084352,0.0018011026550084352,3.2439707738784345e-06
18_attention,18,control,40,0.008953284472227097,0.008953284472227097,8.016130284062284e-05
