dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.0281058419495821,0.0281058419495821,0.0007899383516948889
12_expertise,12,reading,7,-0.002031417563557625,0.002031417563557625,4.126657317530397e-06
12_expertise,12,reading,8,0.005791787523776293,0.005791787523776293,3.354480272057072e-05
12_expertise,12,reading,9,0.034636445343494415,0.034636445343494415,0.001199683346032876
12_expertise,12,reading,10,-0.010514584369957447,0.010514584369957447,0.00011055648447295344
12_expertise,12,reading,11,0.027485394850373268,0.027485394850373268,0.0007554469300809254
12_expertise,12,reading,12,-0.013249137438833714,0.013249137438833714,0.00017553964287310517
12_expertise,12,reading,13,0.0045895082876086235,0.0045895082876086235,2.106358632202824e-05
12_expertise,12,reading,14,0.0020014806650578976,0.0020014806650578976,4.005924852600604e-06
12_expertise,12,reading,15,-0.009094330482184887,0.009094330482184887,8.27068469191972e-05
12_expertise,12,reading,16,-0.027429090812802315,0.027429090812802315,0.0007523550228169563
12_expertise,12,reading,17,-0.009210120886564255,0.009210120886564255,8.482632674512713e-05
12_expertise,12,reading,18,0.00846415851265192,0.00846415851265192,7.164197932729797e-05
12_expertise,12,reading,19,-0.010554135777056217,0.010554135777056217,0.00011138978200053804
12_expertise,12,reading,20,-0.012547985650599003,0.012547985650599003,0.00015745194388763848
12_expertise,12,reading,21,0.004934744909405708,0.004934744909405708,2.4351707320905552e-05
12_expertise,12,reading,22,0.0016860866453498602,0.0016860866453498602,2.8428881756271452e-06
12_expertise,12,reading,23,0.01545534748584032,0.01545534748584032,0.00023886776590807072
12_expertise,12,reading,24,-0.001483383821323514,0.001483383821323514,2.200427561364351e-06
12_expertise,12,reading,25,0.00735253794118762,0.00735253794118762,5.405981417660349e-05
12_expertise,12,reading,26,0.01032678410410881,0.01032678410410881,0.0001066424699328744
12_expertise,12,reading,27,0.007187293376773596,0.007187293376773596,5.16571860838136e-05
12_expertise,12,reading,28,0.001830607419833541,0.001830607419833541,3.351123525549614e-06
12_expertise,12,reading,29,-0.002513685030862689,0.002513685030862689,6.318612434383158e-06
12_expertise,12,reading,30,-0.014082795940339565,0.014082795940339565,0.00019832514149724454
12_expertise,12,reading,31,0.002367577748373151,0.002367577748373151,5.605424394591679e-06
12_expertise,12,reading,32,0.0026105488650500774,0.0026105488650500774,6.8149653768142474e-06
12_expertise,12,reading,33,-0.02561238780617714,0.02561238780617714,0.0006559944091340114
12_expertise,12,reading,34,-0.008057602681219578,0.008057602681219578,6.492496096839693e-05
12_expertise,12,reading,35,-0.01598365604877472,0.01598365604877472,0.00025547726068553267
12_expertise,12,reading,36,-0.022354595363140106,0.022354595363140106,0.0004997279338497251
12_expertise,12,reading,37,-0.0012966608628630638,0.0012966608628630638,1.6813293932807852e-06
12_expertise,12,reading,38,-0.014053156599402428,0.014053156599402428,0.000197491210407328
12_expertise,12,reading,39,0.006286723539233208,0.006286723539233208,3.952289285874891e-05
12_expertise,12,reading,40,-0.031063953414559364,0.031063953414559364,0.0009649692017419144
12_expertise,12,control,6,-0.0041537513025105,0.0041537513025105,1.7253649883107675e-05
12_expertise,12,control,7,0.01053659524768591,0.01053659524768591,0.00011101983941355729
12_expertise,12,control,8,0.004046959336847067,0.004046959336847067,1.637787987409365e-05
12_expertise,12,control,9,0.010727468878030777,0.010727468878030777,0.0001150785885291189
12_expertise,12,control,10,0.0030580393504351377,0.0030580393504351377,9.35160466880976e-06
12_expertise,12,control,11,0.0021179411560297012,0.0021179411560297012,4.485674740404427e-06
12_expertise,12,control,12,0.019691677764058113,0.019691677764058113,0.00038776217316350073
12_expertise,12,control,13,-0.0003290730237495154,0.0003290730237495154,1.0828905495964914e-07
12_expertise,12,control,14,0.019091442227363586,0.019091442227363586,0.0003644831663207615
12_expertise,12,control,15,0.0026826937682926655,0.0026826937682926655,7.1968458544363016e-06
12_expertise,12,control,16,0.0049312543123960495,0.0049312543123960495,2.4317269093524635e-05
12_expertise,12,control,17,0.023374758660793304,0.023374758660793304,0.0005463793424503316
12_expertise,12,control,18,-0.0035387102980166674,0.0035387102980166674,1.252247057328921e-05
12_expertise,12,control,19,0.010146057233214378,0.010146057233214378,0.0001029424773796618
12_expertise,12,control,20,0.01927582360804081,0.01927582360804081,0.0003715573757683034
12_expertise,12,control,21,0.0007330069201998413,0.0007330069201998413,5.372991450608565e-07
12_expertise,12,control,22,0.03146321699023247,0.03146321699023247,0.000989934023374453
