dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
23_sysprompt_bare_ai,23,control,15,0.006581245455890894,0.006581245455890894,4.331279175068454e-05
23_sysprompt_bare_ai,23,control,16,0.013741213828325272,0.013741213828325272,0.00018882095747575767
23_sysprompt_bare_ai,23,control,17,0.02413003146648407,0.02413003146648407,0.0005822584185735113
23_sysprompt_bare_ai,23,control,18,-0.0019073855364695191,0.0019073855364695191,3.6381195847331153e-06
23_sysprompt_bare_ai,23,control,19,0.009739638306200504,0.009739638306200504,9.486055433560823e-05
23_sysprompt_bare_ai,23,control,20,0.018290193751454353,0.018290193751454353,0.00033453118746573987
23_sysprompt_bare_ai,23,control,21,0.008434566669166088,0.008434566669166088,7.114191489660752e-05
23_sysprompt_bare_ai,23,control,22,0.036841947585344315,0.036841947585344315,0.0013573291018812578
23_sysprompt_bare_ai,23,control,23,0.0033770608715713024,0.0033770608715713024,1.1404540130297925e-05
23_sysprompt_bare_ai,23,control,24,0.0015156901208683848,0.0015156901208683848,2.297316542498019e-06
23_sysprompt_bare_ai,23,control,25,0.0019498548936098814,0.0019498548936098814,3.801934106134402e-06
23_sysprompt_bare_ai,23,control,26,0.014978091232478619,0.014978091232478619,0.00022434321696845286
23_sysprompt_bare_ai,23,control,27,0.020518183708190918,0.020518183708190918,0.0004209958626830712
23_sysprompt_bare_ai,23,control,28,0.002233081730082631,0.002233081730082631,4.986654013228837e-06
23_sysprompt_bare_ai,23,control,29,-0.007781489752233028,0.007781489752233028,6.055158276410764e-05
23_sysprompt_bare_ai,23,control,30,-0.0005872272304259241,0.0005872272304259241,3.448358201537013e-07
23_sysprompt_bare_ai,23,control,31,0.013172872364521027,0.013172872364521027,0.00017352456633196178
23_sysprompt_bare_ai,23,control,32,0.004917615558952093,0.004917615558952093,2.4182942785647707e-05
23_sysprompt_bare_ai,23,control,33,0.002962108701467514,0.002962108701467514,8.774087959309562e-06
23_sysprompt_bare_ai,23,control,34,-0.0037803570739924908,0.0037803570739924908,1.4291099606885066e-05
23_sysprompt_bare_ai,23,control,35,-0.01762225292623043,0.01762225292623043,0.000310543798196037
23_sysprompt_bare_ai,23,control,36,0.021114738658070564,0.021114738658070564,0.00044583218859861953
23_sysprompt_bare_ai,23,control,37,0.011959634721279144,0.011959634721279144,0.00014303286266642568
23_sysprompt_bare_ai,23,control,38,0.006887417286634445,0.006887417286634445,4.743651688023098e-05
23_sysprompt_bare_ai,23,control,39,-0.002154087880626321,0.002154087880626321,4.640094597461195e-06
23_sysprompt_bare_ai,23,control,40,0.005126608535647392,0.005126608535647392,2.62821150777727e-05
