dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,27,0.012513774447143078,0.012513774447143078,0.00015659455091397104
14_biological,14,control,28,0.008629209361970425,0.008629209361970425,7.446325421271802e-05
14_biological,14,control,29,-0.0048307147808372974,0.0048307147808372974,2.333580529379994e-05
14_biological,14,control,30,-0.003993267193436623,0.003993267193436623,1.59461828781772e-05
14_biological,14,control,31,0.012898092158138752,0.012898092158138752,0.00016636078131984037
14_biological,14,control,32,0.011564040556550026,0.011564040556550026,0.00013372703399353383
14_biological,14,control,33,0.006856882479041815,0.006856882479041815,4.7016837331390624e-05
14_biological,14,control,34,-0.007823094725608826,0.007823094725608826,6.120081108584863e-05
14_biological,14,control,35,-0.005757726263254881,0.005757726263254881,3.3151411722575014e-05
14_biological,14,control,36,0.027018768712878227,0.027018768712878227,0.0007300138627600074
14_biological,14,control,37,0.021897798404097557,0.021897798404097557,0.0004795135749464975
14_biological,14,control,38,0.009880444034934044,0.009880444034934044,9.762317432746373e-05
14_biological,14,control,39,0.004258623346686363,0.004258623346686363,1.813587280894216e-05
14_biological,14,control,40,0.00823100097477436,0.00823100097477436,6.774937704673648e-05
