dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,19,0.020245827734470367,0.020245827734470367,0.00040989354065384953
8_embodiment,8,control,20,0.026156609877943993,0.026156609877943993,0.0006841682403069572
8_embodiment,8,control,21,0.02119562029838562,0.02119562029838562,0.0004492543198333365
8_embodiment,8,control,22,0.015601203776896,0.015601203776896,0.000243397559288234
8_embodiment,8,control,23,0.007300633937120438,0.007300633937120438,5.329925588383466e-05
8_embodiment,8,control,24,0.034307438880205154,0.034307438880205154,0.0011770003625190123
8_embodiment,8,control,25,-0.003465322544798255,0.003465322544798255,1.2008460339487054e-05
8_embodiment,8,control,26,0.020344041287899017,0.020344041287899017,0.0004138800159237399
8_embodiment,8,control,27,0.018775705248117447,0.018775705248117447,0.00035252710756418504
8_embodiment,8,control,28,0.006171288900077343,0.006171288900077343,3.808480668821782e-05
8_embodiment,8,control,29,0.013209007680416107,0.013209007680416107,0.0001744778839012917
8_embodiment,8,control,30,0.004190367646515369,0.004190367646515369,1.7559181012962756e-05
8_embodiment,8,control,31,0.01678391918540001,0.01678391918540001,0.0002816999432220385
8_embodiment,8,control,32,0.006869813892990351,0.006869813892990351,4.719434292432324e-05
8_embodiment,8,control,33,0.018616115674376488,0.018616115674376488,0.00034655976280176595
8_embodiment,8,control,34,0.020935261622071266,0.020935261622071266,0.00043828517918457
8_embodiment,8,control,35,0.02282886952161789,0.02282886952161789,0.0005211572836350542
8_embodiment,8,control,36,0.02884620800614357,0.02884620800614357,0.0008321037163337014
8_embodiment,8,control,37,0.005227363668382168,0.005227363668382168,2.7325330921521875e-05
8_embodiment,8,control,38,0.01132986880838871,0.01132986880838871,0.0001283659272152994
8_embodiment,8,control,39,0.021717336028814316,0.021717336028814316,0.00047164268418843636
8_embodiment,8,control,40,0.046790339052677155,0.046790339052677155,0.002189335828664485
