dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.026577109470963478,0.026577109470963478,0.0007063427478315766
10_animacy,10,reading,7,0.0003688060387503356,0.0003688060387503356,1.3601789421871403e-07
10_animacy,10,reading,8,0.004630738403648138,0.004630738403648138,2.1443738163021706e-05
10_animacy,10,reading,9,-0.010065813548862934,0.010065813548862934,0.00010132060240047262
10_animacy,10,reading,10,0.019365347921848297,0.019365347921848297,0.00037501670013423416
10_animacy,10,reading,11,-0.011779844760894775,0.011779844760894775,0.0001387647425907801
10_animacy,10,reading,12,0.009380853734910488,0.009380853734910488,8.800041679578405e-05
10_animacy,10,reading,13,0.007836640812456608,0.007836640812456608,6.141293922346056e-05
10_animacy,10,reading,14,0.022220859304070473,0.022220859304070473,0.0004937665882112953
10_animacy,10,reading,15,0.01501606684178114,0.01501606684178114,0.000225482263396839
10_animacy,10,reading,16,-0.013159998692572117,0.013159998692572117,0.00017318556558849982
10_animacy,10,reading,17,-0.014849526807665825,0.014849526807665825,0.00022050844641158598
10_animacy,10,reading,18,-0.015947096049785614,0.015947096049785614,0.00025430987242108793
10_animacy,10,reading,19,-0.012937119230628014,0.012937119230628014,0.00016736905398748517
10_animacy,10,reading,20,-0.014713465236127377,0.014713465236127377,0.00021648605925472884
10_animacy,10,reading,21,0.004456026945263147,0.004456026945263147,1.9856176136911216e-05
10_animacy,10,reading,22,-0.013452073559165001,0.013452073559165001,0.00018095828304118614
10_animacy,10,reading,23,-0.015009542927145958,0.015009542927145958,0.00022528637888183725
10_animacy,10,reading,24,0.003604509634897113,0.003604509634897113,1.2992489708066118e-05
10_animacy,10,reading,25,-0.0228866096585989,0.0228866096585989,0.0005237969016650725
10_animacy,10,reading,26,-0.02983197197318077,0.02983197197318077,0.000889946551808643
10_animacy,10,reading,27,-0.03394988179206848,0.03394988179206848,0.001152594473695423
10_animacy,10,reading,28,-0.01791834458708763,0.01791834458708763,0.0003210670727416126
10_animacy,10,reading,29,-0.020147817209362984,0.020147817209362984,0.0004059345383019032
10_animacy,10,reading,30,-0.010863473638892174,0.010863473638892174,0.00011801505950290517
10_animacy,10,reading,31,-0.010185914114117622,0.010185914114117622,0.00010375284634018059
10_animacy,10,reading,32,-0.0015027569606900215,0.0015027569606900215,2.258278482902311e-06
10_animacy,10,reading,33,-0.014685013331472874,0.014685013331472874,0.00021564961654553603
10_animacy,10,reading,34,0.011926618404686451,0.011926618404686451,0.00014224422657100558
10_animacy,10,reading,35,0.004010231699794531,0.004010231699794531,1.6081958286036932e-05
10_animacy,10,reading,36,-0.00249178777448833,0.00249178777448833,6.209006313089504e-06
10_animacy,10,reading,37,-0.014917002990841866,0.014917002990841866,0.00022251697822878516
10_animacy,10,reading,38,-0.014919147826731205,0.014919147826731205,0.00022258097187585844
10_animacy,10,reading,39,-0.0240420401096344,0.0240420401096344,0.0005780196926332692
10_animacy,10,reading,40,-0.00014076846127863973,0.00014076846127863973,1.9815759690755894e-08
10_animacy,10,control,6,-0.01016373373568058,0.01016373373568058,0.00010330148344981152
10_animacy,10,control,7,-0.025777051225304604,0.025777051225304604,0.0006644563698719776
10_animacy,10,control,8,-0.013849646784365177,0.013849646784365177,0.0001918127160516767
10_animacy,10,control,9,-0.008627163246273994,0.008627163246273994,7.442794567786085e-05
10_animacy,10,control,10,0.009072457440197468,0.009072457440197468,8.230948400419439e-05
10_animacy,10,control,11,0.012550929561257362,0.012550929561257362,0.00015752583285164393
10_animacy,10,control,12,0.010190839879214764,0.010190839879214764,0.00010385321744379398
10_animacy,10,control,13,0.004891951568424702,0.004891951568424702,2.39311901478129e-05
