dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,0.00676198024302721,0.00676198024302721,4.572437680709033e-05
15_shapes,15,reading,7,0.031599465757608414,0.031599465757608414,0.0009985262361662667
15_shapes,15,reading,8,0.003681965870782733,0.003681965870782733,1.3556872673608849e-05
15_shapes,15,reading,9,0.011828812770545483,0.011828812770545483,0.0001399208115606199
15_shapes,15,reading,10,0.014426169916987419,0.014426169916987419,0.0002081143784737928
15_shapes,15,reading,11,-0.008095954544842243,0.008095954544842243,6.554447999215177e-05
15_shapes,15,reading,12,-0.035125501453876495,0.035125501453876495,0.0012338008523862798
15_shapes,15,reading,13,-0.0020652383100241423,0.0020652383100241423,4.265209277191375e-06
15_shapes,15,reading,14,0.021510262042284012,0.021510262042284012,0.00046269137312772435
15_shapes,15,reading,15,0.018823595717549324,0.018823595717549324,0.00035432775573774125
15_shapes,15,reading,16,0.017611877992749214,0.017611877992749214,0.0003101782464314841
15_shapes,15,reading,17,0.024156156927347183,0.024156156927347183,0.0005835199174986233
15_shapes,15,reading,18,0.004298629704862833,0.004298629704862833,1.8478217339529127e-05
15_shapes,15,reading,19,-0.004639678169041872,0.004639678169041872,2.1526613512283738e-05
15_shapes,15,reading,20,0.005157493054866791,0.005157493054866791,2.659973461099918e-05
15_shapes,15,reading,21,0.009497974067926407,0.009497974067926407,9.02115113950025e-05
15_shapes,15,reading,22,0.003442376386374235,0.003442376386374235,1.1849955185466938e-05
15_shapes,15,reading,23,0.011853130534291267,0.011853130534291267,0.00014049670346294799
15_shapes,15,reading,24,-0.021464116871356964,0.021464116871356964,0.00046070831306727067
15_shapes,15,reading,25,0.007865022867918015,0.007865022867918015,6.185858471287331e-05
15_shapes,15,reading,26,-0.00751920323818922,0.00751920323818922,5.653841733719526e-05
15_shapes,15,reading,27,0.005810807924717665,0.005810807924717665,3.3765488737961613e-05
15_shapes,15,reading,28,-0.006016648840159178,0.006016648840159178,3.620006326578878e-05
15_shapes,15,reading,29,-0.006144941784441471,0.006144941784441471,3.776030953417473e-05
15_shapes,15,reading,30,-0.011794383637607098,0.011794383637607098,0.00013910748539105403
