dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,-0.022291023284196854,0.022291023284196854,0.0004968897190566063
9_roles,9,reading,7,0.013363649137318134,0.013363649137318134,0.00017858711826534372
9_roles,9,reading,8,0.00897969864308834,0.00897969864308834,8.063498772068259e-05
9_roles,9,reading,9,0.018797239288687706,0.018797239288687706,0.0003533362048761847
9_roles,9,reading,10,0.0005813594907522202,0.0005813594907522202,3.3797885748768075e-07
9_roles,9,reading,11,-0.009742215275764465,0.009742215275764465,9.49107584793385e-05
9_roles,9,reading,12,-0.017470987513661385,0.017470987513661385,0.000305235404702512
9_roles,9,reading,13,-0.003444726811721921,0.003444726811721921,1.186614280739587e-05
9_roles,9,reading,14,-0.00435733562335372,0.00435733562335372,1.898637373454735e-05
9_roles,9,reading,15,0.011440339498221874,0.011440339498221874,0.00013088136783457553
9_roles,9,reading,16,-0.0042012399062514305,0.0042012399062514305,1.765041674987953e-05
9_roles,9,reading,17,0.008319084532558918,0.008319084532558918,6.920716745986103e-05
9_roles,9,reading,18,-0.010906736366450787,0.010906736366450787,0.00011895689816726011
9_roles,9,reading,19,-0.008425546810030937,0.008425546810030937,7.09898390480225e-05
9_roles,9,reading,20,-0.010913639329373837,0.010913639329373837,0.0001191075234116554
9_roles,9,reading,21,0.01078089326620102,0.01078089326620102,0.00011622765961721848
9_roles,9,reading,22,-0.024510763585567474,0.024510763585567474,0.0006007775315475805
9_roles,9,reading,23,0.006362300366163254,0.006362300366163254,4.047886594928107e-05
9_roles,9,reading,24,-0.02353820390999317,0.02353820390999317,0.0005540470433084178
9_roles,9,reading,25,-0.015190045349299908,0.015190045349299908,0.00023073747771378775
9_roles,9,reading,26,-0.025882624089717865,0.025882624089717865,0.0006699102297696435
9_roles,9,reading,27,-0.011812286451458931,0.011812286451458931,0.00013953011121132022
9_roles,9,reading,28,5.648895967169665e-05,5.648895967169665e-05,3.1910025647905703e-09
9_roles,9,reading,29,-0.014292056672275066,0.014292056672275066,0.00020426288392352224
9_roles,9,reading,30,-0.011153629049658775,0.011153629049658775,0.00012440344097739212
9_roles,9,reading,31,0.003952940925955772,0.003952940925955772,1.562574196409608e-05
9_roles,9,reading,32,0.018330872058868408,0.018330872058868408,0.0003360208704386025
9_roles,9,reading,33,0.008300753310322762,0.008300753310322762,6.890250551883428e-05
9_roles,9,reading,34,0.014220796525478363,0.014220796525478363,0.00020223105381905748
9_roles,9,reading,35,0.017327165231108665,0.017327165231108665,0.000300230654946141
9_roles,9,reading,36,0.006212336476892233,0.006212336476892233,3.85931245021258e-05
9_roles,9,reading,37,0.0032763828057795763,0.0032763828057795763,1.0734684290008049e-05
9_roles,9,reading,38,-0.013153819367289543,0.013153819367289543,0.00017302296394728148
9_roles,9,reading,39,0.013259402476251125,0.013259402476251125,0.00017581175402721447
9_roles,9,reading,40,0.03138407692313194,0.03138407692313194,0.000984960284317063
9_roles,9,control,6,-0.024173473939299583,0.024173473939299583,0.0005843568422939961
9_roles,9,control,7,-0.016662264242768288,0.016662264242768288,0.00027763104969583466
9_roles,9,control,8,0.0010021511698141694,0.0010021511698141694,1.0043069671599082e-06
9_roles,9,control,9,0.011301706545054913,0.011301706545054913,0.00012772857083053705
9_roles,9,control,10,0.014484290033578873,0.014484290033578873,0.00020979465777683226
9_roles,9,control,11,0.014096037484705448,0.014096037484705448,0.0001986982727702211
9_roles,9,control,12,0.02177531085908413,0.02177531085908413,0.0004741641630097472
9_roles,9,control,13,-0.0027337134815752506,0.0027337134815752506,7.473189399346278e-06
9_roles,9,control,14,0.039346903562545776,0.039346903562545776,0.0015481788199602775
9_roles,9,control,15,0.05789979547262192,0.05789979547262192,0.0033523863157714495
9_roles,9,control,16,0.03156083822250366,0.03156083822250366,0.0009960865093070481
9_roles,9,control,17,-0.011937868781387806,0.011937868781387806,0.00014251271104163358
9_roles,9,control,18,-0.02661714144051075,0.02661714144051075,0.0007084722184641547
9_roles,9,control,19,-0.016207771375775337,0.016207771375775337,0.00026269185296940237
9_roles,9,control,20,-0.007008615881204605,0.007008615881204605,4.91206965702734e-05
9_roles,9,control,21,-0.029778769239783287,0.029778769239783287,0.0008867750974362633
9_roles,9,control,22,-0.01572694070637226,0.01572694070637226,0.00024733666398174883
9_roles,9,control,23,-0.032858043909072876,0.032858043909072876,0.0010796510495305611
9_roles,9,control,24,-0.0062212394550442696,0.0062212394550442696,3.870382035699952e-05
9_roles,9,control,25,-0.017204664647579193,0.017204664647579193,0.0002960004856356613
9_roles,9,control,26,-0.013474015519022942,0.013474015519022942,0.00018154909420687107
9_roles,9,control,27,0.0020060918759554625,0.0020060918759554625,4.0244046147745066e-06
9_roles,9,control,28,-0.00775075051933527,0.00775075051933527,6.0074133612975956e-05
9_roles,9,control,29,0.01961490884423256,0.01961490884423256,0.00038474464896755267
9_roles,9,control,30,-0.002637195633724332,0.002637195633724332,6.95480081053468e-06
9_roles,9,control,31,0.006330272648483515,0.006330272648483515,4.007235180413849e-05
9_roles,9,control,32,0.014985254965722561,0.014985254965722561,0.00022455786638771267
9_roles,9,control,33,0.006125329993665218,0.006125329993665218,3.7519667531294744e-05
9_roles,9,control,34,-0.0066186534240841866,0.0066186534240841866,4.380657314814133e-05
9_roles,9,control,35,-0.00037854869151487947,0.00037854869151487947,1.4329911184762738e-07
9_roles,9,control,36,0.01432768814265728,0.01432768814265728,0.00020528264751324202
9_roles,9,control,37,-0.020882438868284225,0.020882438868284225,0.00043607625308762776
