dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,control,28,-0.024742884561419487,0.024742884561419487,0.0006122103364197308
18_attention,18,control,29,-0.03599775955080986,0.03599775955080986,0.0012958386926779225
18_attention,18,control,30,-0.04180820286273956,0.04180820286273956,0.0017479258266119846
18_attention,18,control,31,-0.035537656396627426,0.035537656396627426,0.0012629250221647542
18_attention,18,control,32,-0.03193667531013489,0.03193667531013489,0.0010199512298649793
18_attention,18,control,33,-0.03111441247165203,0.03111441247165203,0.0009681066634560954
18_attention,18,control,34,-0.038052503019571304,0.038052503019571304,0.0014479929860544832
18_attention,18,control,35,-0.03883932903409004,0.03883932903409004,0.0015084934798183097
18_attention,18,control,36,-0.0025163115933537483,0.0025163115933537483,6.33182403484648e-06
18_attention,18,control,37,-0.027834970504045486,0.027834970504045486,0.0007747855829610822
18_attention,18,control,38,-0.0063811191357672215,0.0063811191357672215,4.071868142485461e-05
18_attention,18,control,39,-0.015665415674448013,0.015665415674448013,0.0002454052482532415
18_attention,18,control,40,-0.021318363025784492,0.021318363025784492,0.00045447260209913534
