dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,reading,28,-0.016747646033763885,0.016747646033763885,0.0002804836476722472
20_sysprompt_talkto_human,20,reading,29,-0.016087429597973824,0.016087429597973824,0.0002588053910697642
20_sysprompt_talkto_human,20,reading,30,-0.02615812048316002,0.02615812048316002,0.0006842472672115157
20_sysprompt_talkto_human,20,reading,31,-0.011771132238209248,0.011771132238209248,0.00013855955416940905
20_sysprompt_talkto_human,20,reading,32,-0.013274992816150188,0.013274992816150188,0.0001762254342688391
20_sysprompt_talkto_human,20,reading,33,-0.017244070768356323,0.017244070768356323,0.00029735797666408104
20_sysprompt_talkto_human,20,reading,34,-0.02356054075062275,0.02356054075062275,0.0005550990804617552
20_sysprompt_talkto_human,20,reading,35,-0.008467270992696285,0.008467270992696285,7.169467806375594e-05
20_sysprompt_talkto_human,20,reading,36,-0.014086631126701832,0.014086631126701832,0.00019843317649976492
20_sysprompt_talkto_human,20,reading,37,-0.003168200608342886,0.003168200608342886,1.0037495094704233e-05
20_sysprompt_talkto_human,20,reading,38,-0.019896019250154495,0.019896019250154495,0.00039585158200251824
20_sysprompt_talkto_human,20,reading,39,-0.005403812974691391,0.005403812974691391,2.920119466544302e-05
20_sysprompt_talkto_human,20,reading,40,-0.04963168501853943,0.04963168501853943,0.002463304157779511
20_sysprompt_talkto_human,20,control,6,-0.018535666167736053,0.018535666167736053,0.00034357092028175495
20_sysprompt_talkto_human,20,control,7,-0.04890616238117218,0.04890616238117218,0.002391812718853581
20_sysprompt_talkto_human,20,control,8,-0.07663972675800323,0.07663972675800323,0.005873647717541397
20_sysprompt_talkto_human,20,control,9,-0.06331928819417953,0.06331928819417953,0.004009332257417564
20_sysprompt_talkto_human,20,control,10,-0.0708816647529602,0.0708816647529602,0.005024210398151041
20_sysprompt_talkto_human,20,control,11,-0.09401202201843262,0.09401202201843262,0.00883826028399426
20_sysprompt_talkto_human,20,control,12,-0.094374880194664,0.094374880194664,0.008906618011757184
20_sysprompt_talkto_human,20,control,13,-0.06236593797802925,0.06236593797802925,0.0038895102198793913
20_sysprompt_talkto_human,20,control,14,-0.05514795705676079,0.05514795705676079,0.003041297167534332
20_sysprompt_talkto_human,20,control,15,-0.06003288924694061,0.06003288924694061,0.003603947791335438
20_sysprompt_talkto_human,20,control,16,-0.04070805013179779,0.04070805013179779,0.0016571453455329621
20_sysprompt_talkto_human,20,control,17,-0.03713670372962952,0.03713670372962952,0.0013791347639022788
20_sysprompt_talkto_human,20,control,18,-0.040525469928979874,0.040525469928979874,0.001642313712964652
20_sysprompt_talkto_human,20,control,19,-0.024033598601818085,0.024033598601818085,0.0005776138617533122
20_sysprompt_talkto_human,20,control,20,-0.023127451539039612,0.023127451539039612,0.0005348790146906257
20_sysprompt_talkto_human,20,control,21,-0.030355244874954224,0.030355244874954224,0.0009214408914184347
20_sysprompt_talkto_human,20,control,22,-0.028641050681471825,0.028641050681471825,0.0008203097841386377
20_sysprompt_talkto_human,20,control,23,-0.03523712977766991,0.03523712977766991,0.0012416553149683512
20_sysprompt_talkto_human,20,control,24,-0.029992911964654922,0.029992911964654922,0.0008995747681195404
20_sysprompt_talkto_human,20,control,25,-0.03149891644716263,0.03149891644716263,0.0009921817373453323
20_sysprompt_talkto_human,20,control,26,-0.02326282300055027,0.02326282300055027,0.0005411589339549307
20_sysprompt_talkto_human,20,control,27,-0.018689537420868874,0.018689537420868874,0.00034929880900605795
20_sysprompt_talkto_human,20,control,28,-0.01704588159918785,0.01704588159918785,0.00029056207949353097
20_sysprompt_talkto_human,20,control,29,-0.026327580213546753,0.026327580213546753,0.0006931414799007385
20_sysprompt_talkto_human,20,control,30,-0.029868170619010925,0.029868170619010925,0.0008921076161263475
20_sysprompt_talkto_human,20,control,31,-0.02460431307554245,0.02460431307554245,0.0006053722219193092
20_sysprompt_talkto_human,20,control,32,-0.030627157539129257,0.030627157539129257,0.0009380227789266421
20_sysprompt_talkto_human,20,control,33,-0.025533344596624374,0.025533344596624374,0.0006519516862899671
20_sysprompt_talkto_human,20,control,34,-0.032432056963443756,0.032432056963443756,0.0010518383188800606
20_sysprompt_talkto_human,20,control,35,-0.03562726080417633,0.03562726080417633,0.001269301712408799
20_sysprompt_talkto_human,20,control,36,0.002270166063681245,0.002270166063681245,5.153653956689998e-06
20_sysprompt_talkto_human,20,control,37,-0.022839447483420372,0.022839447483420372,0.0005216403613479172
20_sysprompt_talkto_human,20,control,38,-0.007160548586398363,0.007160548586398363,5.1273456058171596e-05
20_sysprompt_talkto_human,20,control,39,-0.015216417610645294,0.015216417610645294,0.00023153936490155624
20_sysprompt_talkto_human,20,control,40,-0.00797952339053154,0.00797952339053154,6.367279354003996e-05
