dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_human,16,control,24,-0.03512899950146675,0.03512899950146675,0.0012340466059740512
16_human,16,control,25,-0.045061856508255005,0.045061856508255005,0.002030570911970564
16_human,16,control,26,-0.03284997493028641,0.03284997493028641,0.0010791208529204455
16_human,16,control,27,-0.03167873993515968,0.03167873993515968,0.001003542563879481
16_human,16,control,28,-0.02484830468893051,0.02484830468893051,0.000617438245913926
16_human,16,control,29,-0.033941105008125305,0.033941105008125305,0.0011519986091725887
16_human,16,control,30,-0.03637668490409851,0.03637668490409851,0.0013232632046120685
16_human,16,control,31,-0.0333913192152977,0.0333913192152977,0.0011149801989379093
16_human,16,control,32,-0.03215072676539421,0.03215072676539421,0.0010336692315430357
16_human,16,control,33,-0.028978757560253143,0.028978757560253143,0.0008397683897359287
16_human,16,control,34,-0.03565084934234619,0.03565084934234619,0.0012709830588306659
16_human,16,control,35,-0.0360088087618351,0.0360088087618351,0.0012966343084464121
16_human,16,control,36,-0.0019394709961488843,0.0019394709961488843,3.7615477449027456e-06
16_human,16,control,37,-0.028563242405653,0.028563242405653,0.0008158588167240938
16_human,16,control,38,-0.007611662615090609,0.007611662615090609,5.7937407765968e-05
16_human,16,control,39,-0.01667250320315361,0.01667250320315361,0.0002779723630591674
16_human,16,control,40,-0.019687626510858536,0.019687626510858536,0.00038760263763105984
