dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,24,-0.03350343555212021,0.03350343555212021,0.0011224801937950724
1_phenomenology,1,control,25,-0.043964285403490067,0.043964285403490067,0.0019328583910395297
1_phenomenology,1,control,26,-0.031391046941280365,0.031391046941280365,0.0009853978280696674
1_phenomenology,1,control,27,-0.030926745384931564,0.030926745384931564,0.0009564635801043858
1_phenomenology,1,control,28,-0.02410113625228405,0.02410113625228405,0.0005808647686511605
1_phenomenology,1,control,29,-0.03780769929289818,0.03780769929289818,0.0014294221258222134
1_phenomenology,1,control,30,-0.03913285955786705,0.03913285955786705,0.0015313806971757465
1_phenomenology,1,control,31,-0.03410317376255989,0.03410317376255989,0.0011630264606793533
1_phenomenology,1,control,32,-0.03011823073029518,0.03011823073029518,0.000907107822323297
1_phenomenology,1,control,33,-0.027965445071458817,0.027965445071458817,0.0007820661180447802
1_phenomenology,1,control,34,-0.038166869431734085,0.038166869431734085,0.0014567099222190377
1_phenomenology,1,control,35,-0.03512625768780708,0.03512625768780708,0.0012338539791502262
1_phenomenology,1,control,36,-0.0009327988955192268,0.0009327988955192268,8.701137794818894e-07
1_phenomenology,1,control,37,-0.026332037523388863,0.026332037523388863,0.0006933762001331591
1_phenomenology,1,control,38,-0.004360901191830635,0.004360901191830635,1.9017459204909853e-05
1_phenomenology,1,control,39,-0.01426795031875372,0.01426795031875372,0.00020357440629842436
1_phenomenology,1,control,40,-0.019581958651542664,0.019581958651542664,0.00038345310463072657
