dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.010931411758065224,0.010931411758065224,0.00011949576302436662
13_helpfulness,13,reading,7,-0.035626497119665146,0.035626497119665146,0.001269247297017509
13_helpfulness,13,reading,8,-0.018937913700938225,0.018937913700938225,0.00035864457534418373
13_helpfulness,13,reading,9,0.0065215271897614,0.0065215271897614,4.2530316886797226e-05
13_helpfulness,13,reading,10,0.007262543775141239,0.007262543775141239,5.274454208584276e-05
13_helpfulness,13,reading,11,0.016049804165959358,0.016049804165959358,0.00025759621376564637
13_helpfulness,13,reading,12,-0.005480378400534391,0.005480378400534391,3.0034547413043894e-05
13_helpfulness,13,reading,13,0.0016700848937034607,0.0016700848937034607,2.7891835521764996e-06
13_helpfulness,13,reading,14,-0.0011611952213570476,0.0011611952213570476,1.3483743421024427e-06
13_helpfulness,13,reading,15,0.008285604417324066,0.008285604417324066,6.865124056038008e-05
13_helpfulness,13,reading,16,-0.0045737773180007935,0.0045737773180007935,2.091943895465853e-05
13_helpfulness,13,reading,17,-0.02082865498960018,0.02082865498960018,0.00043383286867579654
13_helpfulness,13,reading,18,-0.005864881910383701,0.005864881910383701,3.4396839822745974e-05
13_helpfulness,13,reading,19,-0.014686191454529762,0.014686191454529762,0.00021568421943910301
13_helpfulness,13,reading,20,-0.024610936641693115,0.024610936641693115,0.0006056982023814328
13_helpfulness,13,reading,21,-0.012227615341544151,0.012227615341544151,0.0001495145769407659
13_helpfulness,13,reading,22,-0.01103590615093708,0.01103590615093708,0.00012179122457229088
13_helpfulness,13,reading,23,-0.020188026130199432,0.020188026130199432,0.00040755639903361507
13_helpfulness,13,reading,24,-0.022237971425056458,0.022237971425056458,0.0004945273731016275
13_helpfulness,13,reading,25,-0.005989651195704937,0.005989651195704937,3.587592144620958e-05
13_helpfulness,13,reading,26,-0.015360994264483452,0.015360994264483452,0.0002359601447934935
13_helpfulness,13,reading,27,-0.015552731230854988,0.015552731230854988,0.0002418874487392121
13_helpfulness,13,reading,28,-0.029380515217781067,0.029380515217781067,0.0008632146744622649
13_helpfulness,13,reading,29,-0.030152693390846252,0.030152693390846252,0.0009091849187223833
13_helpfulness,13,reading,30,-0.03864239901304245,0.03864239901304245,0.0014932350014831841
13_helpfulness,13,reading,31,-0.027752531692385674,0.027752531692385674,0.0007702030153368712
13_helpfulness,13,reading,32,-0.029657214879989624,0.029657214879989624,0.000879550394437878
13_helpfulness,13,reading,33,-0.030723460018634796,0.030723460018634796,0.0009439309955166508
13_helpfulness,13,reading,34,-0.027142317965626717,0.027142317965626717,0.0007367054245471828
13_helpfulness,13,reading,35,-0.019386690109968185,0.019386690109968185,0.00037584375341993825
13_helpfulness,13,reading,36,-0.02175050973892212,0.02175050973892212,0.00047308467390294595
13_helpfulness,13,reading,37,-0.005820515099912882,0.005820515099912882,3.3878396028313865e-05
13_helpfulness,13,reading,38,-0.018347913399338722,0.018347913399338722,0.0003366459261096334
13_helpfulness,13,reading,39,0.0016364945331588387,0.0016364945331588387,2.6781143570587656e-06
13_helpfulness,13,reading,40,-0.05229438096284866,0.05229438096284866,0.0027347022802875487
13_helpfulness,13,control,6,-0.03173200413584709,0.03173200413584709,0.001006920086477417
13_helpfulness,13,control,7,-0.06731121242046356,0.06731121242046356,0.004530799317512768
13_helpfulness,13,control,8,-0.09894372522830963,0.09894372522830963,0.009789860762055236
13_helpfulness,13,control,9,-0.07272851467132568,0.07272851467132568,0.005289436846297235
13_helpfulness,13,control,10,-0.07897164672613144,0.07897164672613144,0.0062365209866369065
13_helpfulness,13,control,11,-0.0964343249797821,0.0964343249797821,0.009299579034306227
13_helpfulness,13,control,12,-0.09886399656534195,0.09886399656534195,0.009774089816871945
13_helpfulness,13,control,13,-0.06648261100053787,0.06648261100053787,0.004419937565448839
13_helpfulness,13,control,14,-0.053844235837459564,0.053844235837459564,0.002899201732919965
13_helpfulness,13,control,15,-0.06219153851270676,0.06219153851270676,0.0038677874625774877
13_helpfulness,13,control,16,-0.04395762458443642,0.04395762458443642,0.0019322727591062488
13_helpfulness,13,control,17,-0.03348884359002113,0.03348884359002113,0.0011215026449968996
13_helpfulness,13,control,18,-0.04127851501107216,0.04127851501107216,0.0017039158015193095
13_helpfulness,13,control,19,-0.02647552452981472,0.02647552452981472,0.000700953399128821
13_helpfulness,13,control,20,-0.02750103361904621,0.02750103361904621,0.00075630685011591
13_helpfulness,13,control,21,-0.037201087921857834,0.037201087921857834,0.0013839209425697968
13_helpfulness,13,control,22,-0.03409050032496452,0.03409050032496452,0.0011621622124064063
13_helpfulness,13,control,23,-0.0360858328640461,0.0360858328640461,0.0013021873334918693
13_helpfulness,13,control,24,-0.030127575621008873,0.030127575621008873,0.0009076708127996082
13_helpfulness,13,control,25,-0.03671390563249588,0.03671390563249588,0.0013479108667918127
13_helpfulness,13,control,26,-0.02600729838013649,0.02600729838013649,0.0006763795690334501
13_helpfulness,13,control,27,-0.02489185333251953,0.02489185333251953,0.0006196043623276637
13_helpfulness,13,control,28,-0.0217826496809721,0.0217826496809721,0.0004744838271239539
13_helpfulness,13,control,29,-0.03192807734012604,0.03192807734012604,0.0010194021226370698
13_helpfulness,13,control,30,-0.03790973126888275,0.03790973126888275,0.0014371477248789066
13_helpfulness,13,control,31,-0.03226843476295471,0.03226843476295471,0.0010412518820510641
13_helpfulness,13,control,32,-0.03512190654873848,0.03512190654873848,0.001233548319618319
13_helpfulness,13,control,33,-0.03117927350103855,0.03117927350103855,0.0009721470960525648
13_helpfulness,13,control,34,-0.032896243035793304,0.032896243035793304,0.0010821628058699795
13_helpfulness,13,control,35,-0.0415302999317646,0.0415302999317646,0.001724765812422327
13_helpfulness,13,control,36,-0.006798317655920982,0.006798317655920982,4.621712295080696e-05
13_helpfulness,13,control,37,-0.026823554188013077,0.026823554188013077,0.0007195030592772739
13_helpfulness,13,control,38,-0.005608760751783848,0.005608760751783848,3.1458197170750914e-05
13_helpfulness,13,control,39,-0.02005697228014469,0.02005697228014469,0.00040228213704649254
13_helpfulness,13,control,40,-0.01944699138402939,0.01944699138402939,0.00037818547389051327
