dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,-0.009132908657193184,0.009132908657193184,8.34100205406342e-05
5_prediction,5,reading,7,-0.035947851836681366,0.035947851836681366,0.0012922480516719959
5_prediction,5,reading,8,-0.018491460010409355,0.018491460010409355,0.00034193409331656835
5_prediction,5,reading,9,0.0025663217529654503,0.0025663217529654503,6.586007339743662e-06
5_prediction,5,reading,10,0.0032655547838658094,0.0032655547838658094,1.0663848046428873e-05
5_prediction,5,reading,11,0.013183397240936756,0.013183397240936756,0.00017380196281233887
5_prediction,5,reading,12,-0.006532848346978426,0.006532848346978426,4.267810752461875e-05
5_prediction,5,reading,13,0.0019431135151535273,0.0019431135151535273,3.775690132772297e-06
5_prediction,5,reading,14,-0.0059900726191699505,0.0059900726191699505,3.588096998292955e-05
5_prediction,5,reading,15,0.00251011666841805,0.00251011666841805,6.30068568907013e-06
5_prediction,5,reading,16,-0.01132312323898077,0.01132312323898077,0.00012821311988514637
5_prediction,5,reading,17,-0.02431340701878071,0.02431340701878071,0.000591141760860895
5_prediction,5,reading,18,-0.0053870161063969135,0.0053870161063969135,2.9019942530579762e-05
5_prediction,5,reading,19,-0.018937233835458755,0.018937233835458755,0.00035861882533884393
5_prediction,5,reading,20,-0.027750331908464432,0.027750331908464432,0.0007700809210299392
5_prediction,5,reading,21,-0.013026381842792034,0.013026381842792034,0.000169686623914222
5_prediction,5,reading,22,-0.015339757315814495,0.015339757315814495,0.00023530815450808432
5_prediction,5,reading,23,-0.025765003636479378,0.025765003636479378,0.0006638354123877956
5_prediction,5,reading,24,-0.02689334563910961,0.02689334563910961,0.000723252039664616
5_prediction,5,reading,25,-0.013058898970484734,0.013058898970484734,0.00017053484232132723
5_prediction,5,reading,26,-0.019599581137299538,0.019599581137299538,0.00038414358075758784
5_prediction,5,reading,27,-0.02208103984594345,0.02208103984594345,0.0004875723206781424
5_prediction,5,reading,28,-0.03226267173886299,0.03226267173886299,0.0010408799877296288
5_prediction,5,reading,29,-0.0342143289744854,0.0342143289744854,0.001170620307174311
5_prediction,5,reading,30,-0.04290065914392471,0.04290065914392471,0.001840466554983211
5_prediction,5,reading,31,-0.029317766427993774,0.029317766427993774,0.0008595314283263988
5_prediction,5,reading,32,-0.030344028025865555,0.030344028025865555,0.0009207600368345142
5_prediction,5,reading,33,-0.033114928752183914,0.033114928752183914,0.0010965985062622169
5_prediction,5,reading,34,-0.02393520250916481,0.02393520250916481,0.0005728939191547294
5_prediction,5,reading,35,-0.020264556631445885,0.020264556631445885,0.0004106522554690774
5_prediction,5,reading,36,-0.023319872096180916,0.023319872096180916,0.0005438164345822373
5_prediction,5,reading,37,-0.01008931826800108,0.01008931826800108,0.0001017943431130203
5_prediction,5,reading,38,-0.021604198962450027,0.021604198962450027,0.00046674141280912684
5_prediction,5,reading,39,-0.0012881512520834804,0.0012881512520834804,1.6593336482442382e-06
5_prediction,5,reading,40,-0.056457627564668655,0.056457627564668655,0.003187463710230834
5_prediction,5,control,6,-0.02732684090733528,0.02732684090733528,0.0007467562339748129
5_prediction,5,control,7,-0.06221940740942955,0.06221940740942955,0.003871254658380577
5_prediction,5,control,8,-0.09413650631904602,0.09413650631904602,0.008861681821955791
5_prediction,5,control,9,-0.07355315238237381,0.07355315238237381,0.005410066225384702
5_prediction,5,control,10,-0.08311384171247482,0.08311384171247482,0.00690791068420632
5_prediction,5,control,11,-0.10103762149810791,0.10103762149810791,0.010208600957994918
5_prediction,5,control,12,-0.1017034575343132,0.1017034575343132,0.010343593274433849
5_prediction,5,control,13,-0.07166090607643127,0.07166090607643127,0.005135285459695105
5_prediction,5,control,14,-0.06347968429327011,0.06347968429327011,0.004029670317973244
5_prediction,5,control,15,-0.07071700692176819,0.07071700692176819,0.00500089506797341
5_prediction,5,control,16,-0.056673940271139145,0.056673940271139145,0.0032119355058566473
5_prediction,5,control,17,-0.04031818360090256,0.04031818360090256,0.001625555928876088
5_prediction,5,control,18,-0.04549558460712433,0.04549558460712433,0.002069848218744008
5_prediction,5,control,19,-0.030637485906481743,0.030637485906481743,0.0009386555426698674
5_prediction,5,control,20,-0.028465403243899345,0.028465403243899345,0.0008102791818377954
5_prediction,5,control,21,-0.04235050082206726,0.04235050082206726,0.0017935649198799197
5_prediction,5,control,22,-0.03840045630931854,0.03840045630931854,0.0014745950447638823
5_prediction,5,control,23,-0.04250770062208176,0.04250770062208176,0.0018069046121765298
5_prediction,5,control,24,-0.032489921897649765,0.032489921897649765,0.0010555950249153817
5_prediction,5,control,25,-0.04184041917324066,0.04184041917324066,0.0017506206765924848
5_prediction,5,control,26,-0.029573529958724976,0.029573529958724976,0.0008745936742196037
5_prediction,5,control,27,-0.028519103303551674,0.028519103303551674,0.000813339253238652
5_prediction,5,control,28,-0.02500770427286625,0.02500770427286625,0.0006253852729991329
5_prediction,5,control,29,-0.03302931785583496,0.03302931785583496,0.0010909358380217782
5_prediction,5,control,30,-0.038857318460941315,0.038857318460941315,0.0015098911979750107
5_prediction,5,control,31,-0.033969778567552567,0.033969778567552567,0.0011539458559285537
5_prediction,5,control,32,-0.03345697000622749,0.03345697000622749,0.0011193688419976061
5_prediction,5,control,33,-0.0299919992685318,0.0299919992685318,0.000899520020123612
5_prediction,5,control,34,-0.03612539544701576,0.03612539544701576,0.0013050441962032672
5_prediction,5,control,35,-0.03829372301697731,0.03829372301697731,0.0014664092225009778
5_prediction,5,control,36,-0.0031384953763335943,0.0031384953763335943,9.85015322726735e-06
5_prediction,5,control,37,-0.026868116110563278,0.026868116110563278,0.00072189566333071
5_prediction,5,control,38,-0.005507282447069883,0.005507282447069883,3.0330159951804042e-05
5_prediction,5,control,39,-0.015196026302874088,0.015196026302874088,0.00023091921539764113
5_prediction,5,control,40,-0.017866849899291992,0.017866849899291992,0.00031922432532383027
