dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,29,-0.03366902098059654,0.03366902098059654,0.0011336029737918502
17_ai,17,reading,30,-0.042656101286411285,0.042656101286411285,0.0018195429769565785
17_ai,17,reading,31,-0.03007075935602188,0.03007075935602188,0.0009042505682477775
17_ai,17,reading,32,-0.030051831156015396,0.030051831156015396,0.0009031125558296577
17_ai,17,reading,33,-0.03260514885187149,0.03260514885187149,0.0010630957316526968
17_ai,17,reading,34,-0.02491127885878086,0.02491127885878086,0.0006205718143799423
17_ai,17,reading,35,-0.02314835414290428,0.02314835414290428,0.0005358462995253138
17_ai,17,reading,36,-0.021997595205903053,0.021997595205903053,0.000483894194842769
17_ai,17,reading,37,-0.008560873568058014,0.008560873568058014,7.328855624827435e-05
17_ai,17,reading,38,-0.022819578647613525,0.022819578647613525,0.0005207331696546191
17_ai,17,reading,39,-0.002936240751296282,0.002936240751296282,8.621509749572953e-06
17_ai,17,reading,40,-0.05596081167459488,0.05596081167459488,0.0031316124432794745
17_ai,17,control,6,-0.04133706912398338,0.04133706912398338,0.0017087532837609803
17_ai,17,control,7,-0.08610576391220093,0.08610576391220093,0.007414202578903684
17_ai,17,control,8,-0.11955203115940094,0.11955203115940094,0.014292688154338373
17_ai,17,control,9,-0.09100408852100372,0.09100408852100372,0.008281744127538682
17_ai,17,control,10,-0.09798508882522583,0.09798508882522583,0.009601077632087396
17_ai,17,control,11,-0.11410022526979446,0.11410022526979446,0.013018861406617843
17_ai,17,control,12,-0.11058910936117172,0.11058910936117172,0.012229951109297199
17_ai,17,control,13,-0.07725311815738678,0.07725311815738678,0.005968044265039163
17_ai,17,control,14,-0.06829226016998291,0.06829226016998291,0.004663832799124634
17_ai,17,control,15,-0.07553088665008545,0.07553088665008545,0.005704914838148056
17_ai,17,control,16,-0.06041110306978226,0.06041110306978226,0.0036495013741078552
17_ai,17,control,17,-0.046198539435863495,0.046198539435863495,0.0021343050460070345
17_ai,17,control,18,-0.05108250677585602,0.05108250677585602,0.002609422498505376
17_ai,17,control,19,-0.034091055393218994,0.034091055393218994,0.0011622000578235259
17_ai,17,control,20,-0.03315733000636101,0.03315733000636101,0.001099408533150728
17_ai,17,control,21,-0.04635346308350563,0.04635346308350563,0.0021486435398339193
17_ai,17,control,22,-0.04413473233580589,0.04413473233580589,0.0019478745983532303
17_ai,17,control,23,-0.0486997589468956,0.0486997589468956,0.002371666521485738
17_ai,17,control,24,-0.03753567114472389,0.03753567114472389,0.0014089266082848578
17_ai,17,control,25,-0.04687778651714325,0.04687778651714325,0.0021975268687468574
17_ai,17,control,26,-0.03607875108718872,0.03607875108718872,0.0013016762800113213
17_ai,17,control,27,-0.032591965049505234,0.032591965049505234,0.0010622361857881707
17_ai,17,control,28,-0.02849338948726654,0.02849338948726654,0.0008118732444730714
17_ai,17,control,29,-0.03845581039786339,0.03845581039786339,0.0014788493533564179
17_ai,17,control,30,-0.04557522013783455,0.04557522013783455,0.00207710069061208
17_ai,17,control,31,-0.04093977063894272,0.04093977063894272,0.0016760648199692363
17_ai,17,control,32,-0.038245804607868195,0.038245804607868195,0.001462741570103232
17_ai,17,control,33,-0.03676053509116173,0.03676053509116173,0.0013513369401885328
17_ai,17,control,34,-0.03643684834241867,0.03643684834241867,0.0013276439171284182
17_ai,17,control,35,-0.04444390535354614,0.04444390535354614,0.0019752607230749675
17_ai,17,control,36,-0.007016085088253021,0.007016085088253021,4.9225449965606405e-05
17_ai,17,control,37,-0.03276535123586655,0.03276535123586655,0.0010735682416097014
17_ai,17,control,38,-0.010306240059435368,0.010306240059435368,0.00010621858416271033
17_ai,17,control,39,-0.02182767726480961,0.02182767726480961,0.00047644749477668627
17_ai,17,control,40,-0.023527368903160095,0.023527368903160095,0.0005535370875053847
