dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,6,0.039342399686574936,0.039342399686574936,0.0015478244130982116
0_baseline,0,reading,7,0.00521822739392519,0.00521822739392519,2.722989713471128e-05
0_baseline,0,reading,8,0.051040250808000565,0.051040250808000565,0.0026051072025436023
0_baseline,0,reading,9,-0.024342216551303864,0.024342216551303864,0.0005925435066305718
0_baseline,0,reading,10,0.014713102020323277,0.014713102020323277,0.00021647537106044088
0_baseline,0,reading,11,-0.007394501939415932,0.007394501939415932,5.4678658932025975e-05
0_baseline,0,reading,12,-0.015754826366901398,0.015754826366901398,0.0002482145538512115
0_baseline,0,reading,13,-0.0022678044624626637,0.0022678044624626637,5.142937079965571e-06
0_baseline,0,reading,14,0.0060971518978476524,0.0060971518978476524,3.717526126542723e-05
0_baseline,0,reading,15,-0.005981166381388903,0.005981166381388903,3.577435128185682e-05
0_baseline,0,reading,16,0.0340922549366951,0.0340922549366951,0.0011622818466686113
0_baseline,0,reading,17,0.004184790421277285,0.004184790421277285,1.7512470870014113e-05
0_baseline,0,reading,18,-0.004671663045883179,0.004671663045883179,2.18244356142705e-05
0_baseline,0,reading,19,-0.01150036882609129,0.01150036882609129,0.00013225848313613234
0_baseline,0,reading,20,-0.011939100921154022,0.011939100921154022,0.00014254213080550082
0_baseline,0,reading,21,-0.010622911155223846,0.010622911155223846,0.00011284624141177924
0_baseline,0,reading,22,-0.009710213169455528,0.009710213169455528,9.428823979626758e-05
0_baseline,0,reading,23,0.023208754137158394,0.023208754137158394,0.0005386462685990669
0_baseline,0,reading,24,0.00997412484139204,0.00997412484139204,9.948316635167379e-05
0_baseline,0,reading,25,0.0034640792291611433,0.0034640792291611433,1.199984490590566e-05
0_baseline,0,reading,26,-0.019982649013400078,0.019982649013400078,0.0003993062615927391
0_baseline,0,reading,27,-0.005739827174693346,0.005739827174693346,3.29456159953482e-05
0_baseline,0,reading,28,-0.0015120269963517785,0.0015120269963517785,2.2862256376965812e-06
0_baseline,0,reading,29,0.012527580372989178,0.012527580372989178,0.00015694027000170366
0_baseline,0,reading,30,-0.012673639692366123,0.012673639692366123,0.00016062114305191808
0_baseline,0,reading,31,0.005829313304275274,0.005829313304275274,3.3980893599400716e-05
0_baseline,0,reading,32,-0.01282248180359602,0.01282248180359602,0.00016441603960355104
0_baseline,0,reading,33,-0.01954183354973793,0.01954183354973793,0.00038188325848566296
0_baseline,0,reading,34,0.02278977259993553,0.02278977259993553,0.0005193737351567723
0_baseline,0,reading,35,0.009054609574377537,0.009054609574377537,8.198595454440936e-05
0_baseline,0,reading,36,-0.006818748544901609,0.006818748544901609,4.6495331718597816e-05
0_baseline,0,reading,37,0.00020875710470136255,0.00020875710470136255,4.3579528763295646e-08
0_baseline,0,reading,38,-0.0030861336272209883,0.0030861336272209883,9.524220765064174e-06
0_baseline,0,reading,39,0.008792138658463955,0.008792138658463955,7.730170218965635e-05
0_baseline,0,reading,40,0.006105664651840925,0.006105664651840925,3.7279140840739767e-05
0_baseline,0,control,6,0.1729806810617447,0.1729806810617447,0.029922316020585038
0_baseline,0,control,7,0.009252101182937622,0.009252101182937622,8.560137629931575e-05
0_baseline,0,control,8,0.20864854753017426,0.20864854753017426,0.043534216386451385
0_baseline,0,control,9,-0.03143271431326866,0.03143271431326866,0.0009880155290995646
0_baseline,0,control,10,-0.11734586954116821,0.11734586954116821,0.01377005309837287
0_baseline,0,control,11,0.06617458164691925,0.06617458164691925,0.004379075256144782
0_baseline,0,control,12,-0.014939757063984871,0.014939757063984871,0.00022319634113088585
0_baseline,0,control,13,-0.050335172563791275,0.050335172563791275,0.002533629597026646
0_baseline,0,control,14,0.018595024943351746,0.018595024943351746,0.0003457749526438736
0_baseline,0,control,15,-0.007742159068584442,0.007742159068584442,5.994102704326432e-05
0_baseline,0,control,16,-0.0009039795841090381,0.0009039795841090381,8.171790884859495e-07
0_baseline,0,control,17,0.0007086474215611815,0.0007086474215611815,5.02181168085311e-07
0_baseline,0,control,18,-0.008913476020097733,0.008913476020097733,7.945005476085731e-05
0_baseline,0,control,19,-0.010951478965580463,0.010951478965580463,0.00011993489153355134
0_baseline,0,control,20,0.00463478360325098,0.00463478360325098,2.148121904896414e-05
0_baseline,0,control,21,0.012985417619347572,0.012985417619347572,0.00016862107074886237
0_baseline,0,control,22,0.027757983654737473,0.027757983654737473,0.0007705056565766727
0_baseline,0,control,23,0.00938135851174593,0.00938135851174593,8.80098875259078e-05
0_baseline,0,control,24,0.010283447802066803,0.010283447802066803,0.00010574929869783256
0_baseline,0,control,25,0.02504616044461727,0.02504616044461727,0.0006273101530175108
0_baseline,0,control,26,-0.009024501778185368,0.009024501778185368,8.144163234447086e-05
0_baseline,0,control,27,0.009469601325690746,0.009469601325690746,8.967334926752394e-05
0_baseline,0,control,28,0.01724943332374096,0.01724943332374096,0.0002975429499901851
0_baseline,0,control,29,-0.013543622568249702,0.013543622568249702,0.00018342971227120267
0_baseline,0,control,30,0.0033915480598807335,0.0033915480598807335,1.1502598242480767e-05
0_baseline,0,control,31,0.002495003864169121,0.002495003864169121,6.2250442822188445e-06
0_baseline,0,control,32,0.007416428532451391,0.007416428532451391,5.5003412176959096e-05
0_baseline,0,control,33,-0.02845926024019718,0.02845926024019718,0.0008099294934192681
0_baseline,0,control,34,-0.017488429322838783,0.017488429322838783,0.0003058451601799274
0_baseline,0,control,35,-0.0004452677385415882,0.0004452677385415882,1.9826335898594014e-07
0_baseline,0,control,36,0.023478196933865547,0.023478196933865547,0.0005512257312653736
0_baseline,0,control,37,0.010551098734140396,0.010551098734140396,0.00011132568449757907
0_baseline,0,control,38,0.00986371748149395,0.00986371748149395,9.729292255472935e-05
0_baseline,0,control,39,-0.028217438608407974,0.028217438608407974,0.000796223841619273
0_baseline,0,control,40,-0.016228986904025078,0.016228986904025078,0.0002633800159310175
1_phenomenology,1,reading,6,-0.014133087359368801,0.014133087359368801,0.0001997441583075502
1_phenomenology,1,reading,7,-0.04968135803937912,0.04968135803937912,0.0024682373366369803
1_phenomenology,1,reading,8,-0.027595724910497665,0.027595724910497665,0.0007615240333358614
1_phenomenology,1,reading,9,-0.00804141815751791,0.00804141815751791,6.466440598405874e-05
1_phenomenology,1,reading,10,-0.01657058298587799,0.01657058298587799,0.00027458422049186915
