dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,33,-0.007687168661504984,0.007687168661504984,5.9092562030424326e-05
8_embodiment,8,reading,34,-0.0013927151449024677,0.0013927151449024677,1.9396554748407017e-06
8_embodiment,8,reading,35,-0.0004933096934109926,0.0004933096934109926,2.4335445361324754e-07
8_embodiment,8,reading,36,-0.009330850094556808,0.009330850094556808,8.70647634870908e-05
8_embodiment,8,reading,37,-0.003530818270519376,0.003530818270519376,1.2466677659433436e-05
8_embodiment,8,reading,38,-0.019917339086532593,0.019917339086532593,0.000396700396287919
8_embodiment,8,reading,39,-0.0008764188969507813,0.0008764188969507813,7.681100829324243e-07
8_embodiment,8,reading,40,0.007293978240340948,0.007293978240340948,5.3202118570567234e-05
8_embodiment,8,control,6,-0.006161362864077091,0.006161362864077091,3.7962392342828256e-05
8_embodiment,8,control,7,-0.028464509174227715,0.028464509174227715,0.0008102282825296937
8_embodiment,8,control,8,-0.04955372214317322,0.04955372214317322,0.0024555713782428157
8_embodiment,8,control,9,0.006687335204333067,0.006687335204333067,4.472045213511238e-05
8_embodiment,8,control,10,0.009347342886030674,0.009347342886030674,8.737281902902825e-05
8_embodiment,8,control,11,0.021635178476572037,0.021635178476572037,0.0004680809477131259
8_embodiment,8,control,12,0.01800387166440487,0.01800387166440487,0.00032413939490836055
8_embodiment,8,control,13,0.03526182100176811,0.03526182100176811,0.0012433960203607347
8_embodiment,8,control,14,0.07506343722343445,0.07506343722343445,0.005634519607796484
8_embodiment,8,control,15,0.03907819464802742,0.03907819464802742,0.001527105296949119
8_embodiment,8,control,16,0.02257956564426422,0.02257956564426422,0.0005098367846836371
8_embodiment,8,control,17,0.009603659622371197,0.009603659622371197,9.223027814236288e-05
8_embodiment,8,control,18,0.031115081161260605,0.031115081161260605,0.0009681482756718346
8_embodiment,8,control,19,0.014696289785206318,0.014696289785206318,0.00021598093345075956
8_embodiment,8,control,20,0.01735244132578373,0.01735244132578373,0.000301107219964767
8_embodiment,8,control,21,0.021931329742074013,0.021931329742074013,0.0004809832242555802
8_embodiment,8,control,22,0.019527291879057884,0.019527291879057884,0.00038131512812992
8_embodiment,8,control,23,0.0005648453370667994,0.0005648453370667994,3.1905025480610623e-07
8_embodiment,8,control,24,0.024042755365371704,0.024042755365371704,0.0005780540855591099
8_embodiment,8,control,25,-0.000656916294246912,0.000656916294246912,4.3153901764709547e-07
8_embodiment,8,control,26,0.026358112692832947,0.026358112692832947,0.0006947501047280813
8_embodiment,8,control,27,0.019751600921154022,0.019751600921154022,0.0003901257389485324
8_embodiment,8,control,28,0.016821298748254776,0.016821298748254776,0.0002829560915780377
8_embodiment,8,control,29,0.02144329994916916,0.02144329994916916,0.00045981511271003805
8_embodiment,8,control,30,0.009269526228308678,0.009269526228308678,8.59241164973025e-05
8_embodiment,8,control,31,0.024487901479005814,0.024487901479005814,0.0005996573188454951
8_embodiment,8,control,32,0.022819343954324722,0.022819343954324722,0.0005207224585057763
8_embodiment,8,control,33,0.023339785635471344,0.023339785635471344,0.0005447455935097545
8_embodiment,8,control,34,0.02571042999625206,0.02571042999625206,0.0006610262105921777
8_embodiment,8,control,35,0.020133856683969498,0.020133856683969498,0.0004053721849706232
8_embodiment,8,control,36,0.0232685673981905,0.0232685673981905,0.0005414262287641337
8_embodiment,8,control,37,0.006579457316547632,0.006579457316547632,4.328925858027217e-05
8_embodiment,8,control,38,0.008044601418077946,0.008044601418077946,6.47156119757417e-05
8_embodiment,8,control,39,0.00878770649433136,0.00878770649433136,7.722378543051356e-05
8_embodiment,8,control,40,0.03241073340177536,0.03241073340177536,0.001050455639640957
