dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,18,0.01743910275399685,0.01743910275399685,0.0003041223048644605
1_phenomenology,1,control,19,0.016707338392734528,0.016707338392734528,0.00027913515616934115
1_phenomenology,1,control,20,0.008704139851033688,0.008704139851033688,7.576205054635275e-05
1_phenomenology,1,control,21,0.008260888047516346,0.008260888047516346,6.824227133359843e-05
1_phenomenology,1,control,22,0.025755031034350395,0.025755031034350395,0.000663321623580352
1_phenomenology,1,control,23,-0.008526580408215523,0.008526580408215523,7.270257345776479e-05
1_phenomenology,1,control,24,0.006306354887783527,0.006306354887783527,3.9770111970671186e-05
1_phenomenology,1,control,25,-0.006606628652662039,0.006606628652662039,4.3647542154175026e-05
1_phenomenology,1,control,26,0.019259052351117134,0.019259052351117134,0.0003709110974630704
1_phenomenology,1,control,27,0.02831195294857025,0.02831195294857025,0.0008015666797620558
1_phenomenology,1,control,28,0.025783760473132133,0.025783760473132133,0.000664802304135851
1_phenomenology,1,control,29,0.027566585689783096,0.027566585689783096,0.0007599166465921542
1_phenomenology,1,control,30,0.024868248030543327,0.024868248030543327,0.0006184297601086221
1_phenomenology,1,control,31,0.028545193374156952,0.028545193374156952,0.000814828064768014
1_phenomenology,1,control,32,0.025662707164883614,0.025662707164883614,0.0006585745390305688
1_phenomenology,1,control,33,0.027367880567908287,0.027367880567908287,0.000749000886779292
1_phenomenology,1,control,34,0.0234477911144495,0.0234477911144495,0.000549798908146857
1_phenomenology,1,control,35,0.028784530237317085,0.028784530237317085,0.0008285491809830216
1_phenomenology,1,control,36,0.03143951669335365,0.03143951669335365,0.000988443209911663
1_phenomenology,1,control,37,0.01135111041367054,0.01135111041367054,0.00012884770762333977
1_phenomenology,1,control,38,0.013377334922552109,0.013377334922552109,0.00017895308963013223
1_phenomenology,1,control,39,0.0001190955881611444,0.0001190955881611444,1.418375911944892e-08
1_phenomenology,1,control,40,0.05234117433428764,0.05234117433428764,0.0027395985306922915
