dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,32,0.016946595162153244,0.016946595162153244,0.00028718708758991573
18_sysprompt_labeled,18,reading,33,0.01341328863054514,0.01341328863054514,0.0001799163118863115
18_sysprompt_labeled,18,reading,34,0.004155067261308432,0.004155067261308432,1.726458394599715e-05
18_sysprompt_labeled,18,reading,35,-0.0017639519646763802,0.0017639519646763802,3.1115265336856615e-06
18_sysprompt_labeled,18,reading,36,0.011415454559028149,0.011415454559028149,0.00013031260278923654
18_sysprompt_labeled,18,reading,37,-0.006736744195222855,0.006736744195222855,4.538372235186883e-05
18_sysprompt_labeled,18,reading,38,-0.0111796073615551,0.0111796073615551,0.00012498362075853697
18_sysprompt_labeled,18,reading,39,-0.008686957880854607,0.008686957880854607,7.546323722374196e-05
18_sysprompt_labeled,18,reading,40,-0.009453259408473969,0.009453259408473969,8.93641134439016e-05
18_sysprompt_labeled,18,control,6,0.010259857401251793,0.010259857401251793,0.0001052646738940212
18_sysprompt_labeled,18,control,7,-0.01050777267664671,0.01050777267664671,0.00011041328662408315
18_sysprompt_labeled,18,control,8,-0.02861430123448372,0.02861430123448372,0.0008187782351377765
18_sysprompt_labeled,18,control,9,-0.007688314653933048,0.007688314653933048,5.911018221788165e-05
18_sysprompt_labeled,18,control,10,-0.028435636311769485,0.028435636311769485,0.0008085854124552233
18_sysprompt_labeled,18,control,11,-0.018859567120671272,0.018859567120671272,0.0003556832719791049
18_sysprompt_labeled,18,control,12,-0.03219551593065262,0.03219551593065262,0.0010365512460409065
18_sysprompt_labeled,18,control,13,-0.044868674129247665,0.044868674129247665,0.0020131979181166187
18_sysprompt_labeled,18,control,14,0.029498929157853127,0.029498929157853127,0.0008701868214600374
18_sysprompt_labeled,18,control,15,0.015321084298193455,0.015321084298193455,0.00023473562407235003
18_sysprompt_labeled,18,control,16,0.024580949917435646,0.024580949917435646,0.0006042230988434795
18_sysprompt_labeled,18,control,17,0.008374418132007122,0.008374418132007122,7.013087904968966e-05
18_sysprompt_labeled,18,control,18,0.03391014784574509,0.03391014784574509,0.0011498981269202901
18_sysprompt_labeled,18,control,19,0.018991831690073013,0.018991831690073013,0.00036068967094406157
18_sysprompt_labeled,18,control,20,-0.001304543111473322,0.001304543111473322,1.701832729692496e-06
18_sysprompt_labeled,18,control,21,0.006451715249568224,0.006451715249568224,4.162462966151117e-05
18_sysprompt_labeled,18,control,22,0.007628744468092918,0.007628744468092918,5.8197742159458304e-05
18_sysprompt_labeled,18,control,23,-0.013580511324107647,0.013580511324107647,0.00018443028782421603
18_sysprompt_labeled,18,control,24,0.0032327878288924694,0.0032327878288924694,1.0450917146635286e-05
18_sysprompt_labeled,18,control,25,0.004717773292213678,0.004717773292213678,2.225738483672469e-05
18_sysprompt_labeled,18,control,26,0.007700769230723381,0.007700769230723381,5.9301846744855974e-05
18_sysprompt_labeled,18,control,27,0.02274978905916214,0.02274978905916214,0.0005175529022363734
18_sysprompt_labeled,18,control,28,0.006000865716487169,0.006000865716487169,3.601038934731107e-05
18_sysprompt_labeled,18,control,29,0.0016995646292343736,0.0016995646292343736,2.8885199289445737e-06
18_sysprompt_labeled,18,control,30,0.004399844445288181,0.004399844445288181,1.9358631142733264e-05
18_sysprompt_labeled,18,control,31,0.008558007888495922,0.008558007888495922,7.323949901955843e-05
18_sysprompt_labeled,18,control,32,-0.0004607540322467685,0.0004607540322467685,2.1229427823165616e-07
18_sysprompt_labeled,18,control,33,0.014577917754650116,0.014577917754650116,0.00021251568606134308
18_sysprompt_labeled,18,control,34,0.007732661906629801,0.007732661906629801,5.9794060162243626e-05
18_sysprompt_labeled,18,control,35,0.0018713348545134068,0.0018713348545134068,3.5018941377167132e-06
18_sysprompt_labeled,18,control,36,0.004182940348982811,0.004182940348982811,1.749698996314844e-05
18_sysprompt_labeled,18,control,37,-0.015049279667437077,0.015049279667437077,0.000226480818508735
18_sysprompt_labeled,18,control,38,-0.0031761564314365387,0.0031761564314365387,1.0087969676955688e-05
18_sysprompt_labeled,18,control,39,0.011816789396107197,0.011816789396107197,0.0001396365116319515
18_sysprompt_labeled,18,control,40,0.007685428485274315,0.007685428485274315,5.906581100226585e-05
