dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,0.0045861657708883286,0.0045861657708883286,2.1032916478067737e-05
16_mind,16,reading,7,-0.018108010292053223,0.018108010292053223,0.00032790003673710544
16_mind,16,reading,8,0.003081567119807005,0.003081567119807005,9.49605591387564e-06
16_mind,16,reading,9,0.007489496376365423,0.007489496376365423,5.6092555971590805e-05
16_mind,16,reading,10,-0.011114783585071564,0.011114783585071564,0.00012353841414297628
16_mind,16,reading,11,0.001682973699644208,0.001682973699644208,2.8324004736941127e-06
16_mind,16,reading,12,-0.0214042067527771,0.0214042067527771,0.0004581400667156288
16_mind,16,reading,13,0.006460121367126703,0.006460121367126703,4.1733168078006986e-05
16_mind,16,reading,14,0.020002052187919617,0.020002052187919617,0.0004000820917282599
16_mind,16,reading,15,0.04136320948600769,0.04136320948600769,0.0017109150989833566
16_mind,16,reading,16,0.040822938084602356,0.040822938084602356,0.0016665122738592775
16_mind,16,reading,17,0.022157341241836548,0.022157341241836548,0.0004909477709071908
16_mind,16,reading,18,0.008630853146314621,0.008630853146314621,7.449162603324899e-05
16_mind,16,reading,19,0.011510021984577179,0.011510021984577179,0.00013248060608544998
16_mind,16,reading,20,0.007414559368044138,0.007414559368044138,5.4975690622251086e-05
16_mind,16,reading,21,0.02869562804698944,0.02869562804698944,0.000823439069011167
16_mind,16,reading,22,0.00510876951739192,0.00510876951739192,2.6099525981832872e-05
16_mind,16,reading,23,0.026400655508041382,0.026400655508041382,0.0006969946112542758
16_mind,16,reading,24,0.012556704692542553,0.012556704692542553,0.00015767083273572017
16_mind,16,reading,25,0.013062206096947193,0.013062206096947193,0.00017062122811912443
16_mind,16,reading,26,-0.005840889643877745,0.005840889643877745,3.411599183195829e-05
16_mind,16,reading,27,0.018412867560982704,0.018412867560982704,0.00033903369181828916
16_mind,16,reading,28,0.01631653867661953,0.01631653867661953,0.000266229434385621
16_mind,16,reading,29,-0.0058136493898928165,0.0058136493898928165,3.379851922860112e-05
16_mind,16,reading,30,-0.016570303589105606,0.016570303589105606,0.00027457496103512613
16_mind,16,reading,31,0.015456809662282467,0.015456809662282467,0.00023891296493602863
16_mind,16,reading,32,0.01682867854833603,0.01682867854833603,0.00028320442168322524
16_mind,16,reading,33,0.006882480811327696,0.006882480811327696,4.736854211829394e-05
16_mind,16,reading,34,0.01625966839492321,0.01625966839492321,0.0002643768163128647
