dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.008134947158396244,0.008134947158396244,6.617736526989913e-05
9_roles,9,reading,7,-0.008127061650156975,0.008127061650156975,6.604913106545221e-05
9_roles,9,reading,8,0.006240895949304104,0.006240895949304104,3.894878225004037e-05
9_roles,9,reading,9,0.010545727796852589,0.010545727796852589,0.00011121237476530935
9_roles,9,reading,10,-0.010256760753691196,0.010256760753691196,0.00010520114115846
9_roles,9,reading,11,-0.0038498591165989637,0.0038498591165989637,1.4821415217660153e-05
9_roles,9,reading,12,-0.021283956244587898,0.021283956244587898,0.0004530067934215322
9_roles,9,reading,13,-0.01773313246667385,0.01773313246667385,0.0003144639870806022
9_roles,9,reading,14,0.015575920231640339,0.015575920231640339,0.00024260929106242283
9_roles,9,reading,15,0.02425975352525711,0.02425975352525711,0.0005885356411062248
9_roles,9,reading,16,0.0322367399930954,0.0322367399930954,0.0010392074053824363
9_roles,9,reading,17,0.027256164699792862,0.027256164699792862,0.0007428985141422345
9_roles,9,reading,18,0.014011961407959461,0.014011961407959461,0.0001963350624981453
9_roles,9,reading,19,0.03056938201189041,0.03056938201189041,0.0009344871165888891
9_roles,9,reading,20,0.006603348068892956,0.006603348068892956,4.360420571895233e-05
9_roles,9,reading,21,0.026915615424513817,0.026915615424513817,0.0007244503536803261
9_roles,9,reading,22,-0.004177823197096586,0.004177823197096586,1.745420666619834e-05
9_roles,9,reading,23,0.03259161114692688,0.03259161114692688,0.0010622131171524885
9_roles,9,reading,24,0.0089880945160985,0.0089880945160985,8.078584303031992e-05
9_roles,9,reading,25,0.004486528225243092,0.004486528225243092,2.0128935515902925e-05
9_roles,9,reading,26,-0.009151441045105457,0.009151441045105457,8.374887320204086e-05
9_roles,9,reading,27,0.005424625240266323,0.005424625240266323,2.9426558997334464e-05
9_roles,9,reading,28,0.02562844567000866,0.02562844567000866,0.0006568172274605856
9_roles,9,reading,29,0.0028959657065570354,0.0028959657065570354,8.38661737355439e-06
9_roles,9,reading,30,-0.0024384772405028343,0.0024384772405028343,5.946171252450318e-06
9_roles,9,reading,31,-0.002326516667380929,0.002326516667380929,5.412679803601264e-06
9_roles,9,reading,32,0.02470329776406288,0.02470329776406288,0.0006102529204199542
9_roles,9,reading,33,0.011779425665736198,0.011779425665736198,0.00013875486901460468
9_roles,9,reading,34,0.02299458719789982,0.02299458719789982,0.0005287510404018182
9_roles,9,reading,35,0.028921620920300484,0.028921620920300484,0.0008364601566575626
9_roles,9,reading,36,0.005582510959357023,0.005582510959357023,3.116442861134127e-05
9_roles,9,reading,37,0.0028221055399626493,0.0028221055399626493,7.964279678687877e-06
9_roles,9,reading,38,-0.02458668127655983,0.02458668127655983,0.0006045048961951377
9_roles,9,reading,39,-0.004209840204566717,0.004209840204566717,1.772275454798634e-05
9_roles,9,reading,40,0.0007285390747711062,0.0007285390747711062,5.307691834683395e-07
9_roles,9,control,6,0.1134464368224144,0.1134464368224144,0.012870094027702061
9_roles,9,control,7,0.011096048168838024,0.011096048168838024,0.00012312228496517367
9_roles,9,control,8,0.02227836847305298,0.02227836847305298,0.0004963257018211209
9_roles,9,control,9,0.004942954983562231,0.004942954983562231,2.4432803969522696e-05
9_roles,9,control,10,0.004792052786797285,0.004792052786797285,2.2963769911451626e-05
9_roles,9,control,11,-0.005639170296490192,0.005639170296490192,3.1800241632817285e-05
9_roles,9,control,12,0.02748654969036579,0.02748654969036579,0.0007555104138809478
9_roles,9,control,13,0.01906229928135872,0.01906229928135872,0.00036337125389208913
9_roles,9,control,14,0.013634419068694115,0.013634419068694115,0.0001858973833407697
9_roles,9,control,15,0.0479312501847744,0.0479312501847744,0.002297404744275436
9_roles,9,control,16,0.05103713274002075,0.05103713274002075,0.002604788918322498
9_roles,9,control,17,0.01696287840604782,0.01696287840604782,0.00028773924381836347
9_roles,9,control,18,0.004661122336983681,0.004661122336983681,2.172606144032821e-05
9_roles,9,control,19,0.003018068615347147,0.003018068615347147,9.108738166943445e-06
9_roles,9,control,20,0.01886587217450142,0.01886587217450142,0.0003559211329046269
9_roles,9,control,21,-0.011404240503907204,0.011404240503907204,0.00013005670147095763
9_roles,9,control,22,0.006597612984478474,0.006597612984478474,4.352849709295895e-05
9_roles,9,control,23,-0.024302130565047264,0.024302130565047264,0.0005905935500006045
9_roles,9,control,24,0.004728212021291256,0.004728212021291256,2.2355988918283144e-05
9_roles,9,control,25,-0.004871415439993143,0.004871415439993143,2.3730688389003588e-05
9_roles,9,control,26,-0.004711554851382971,0.004711554851382971,2.2198749117590408e-05
9_roles,9,control,27,0.005014208145439625,0.005014208145439625,2.514228332579308e-05
9_roles,9,control,28,-0.0077133323065936565,0.0077133323065936565,5.949549527194142e-05
9_roles,9,control,29,0.02412230148911476,0.02412230148911476,0.0005818854291317482
9_roles,9,control,30,-0.01387490052729845,0.01387490052729845,0.00019251286464242682
9_roles,9,control,31,0.007893159985542297,0.007893159985542297,6.230197455736608e-05
9_roles,9,control,32,0.014303670264780521,0.014303670264780521,0.00020459498304356647
9_roles,9,control,33,0.006329791620373726,0.006329791620373726,4.006626195735344e-05
9_roles,9,control,34,-0.00912617240101099,0.00912617240101099,8.32870226929747e-05
9_roles,9,control,35,0.014789526350796223,0.014789526350796223,0.00021873008968089584
9_roles,9,control,36,0.004809658043086529,0.004809658043086529,2.3132810491426938e-05
9_roles,9,control,37,-0.02599344775080681,0.02599344775080681,0.0006756593259739235
9_roles,9,control,38,-0.022601183503866196,0.022601183503866196,0.0005108134957754334
9_roles,9,control,39,-0.009212512522935867,0.009212512522935867,8.487038698525018e-05
9_roles,9,control,40,0.009222901426255703,0.009222901426255703,8.506191071842948e-05
