dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,control,16,0.07894743233919144,0.07894743233919144,0.00623269707295121
3_agency,3,control,17,0.016772031784057617,0.016772031784057617,0.00028130105016543894
3_agency,3,control,18,0.02141067385673523,0.02141067385673523,0.0004584169549994854
3_agency,3,control,19,0.012274488806724548,0.012274488806724548,0.00015066307546640623
3_agency,3,control,20,0.032567162066698074,0.032567162066698074,0.001060620045078578
3_agency,3,control,21,-0.01094865519553423,0.01094865519553423,0.00011987305059069867
3_agency,3,control,22,0.03263409808278084,0.03263409808278084,0.00106498435767656
3_agency,3,control,23,-0.006958115380257368,0.006958115380257368,4.841536964497414e-05
3_agency,3,control,24,0.01882876083254814,0.01882876083254814,0.000354522234489299
3_agency,3,control,25,-0.01692131906747818,0.01692131906747818,0.0002863310389834006
3_agency,3,control,26,0.01415944192558527,0.01415944192558527,0.0002004897956440219
3_agency,3,control,27,0.02073371410369873,0.02073371410369873,0.00042988690053391565
3_agency,3,control,28,-0.02487567625939846,0.02487567625939846,0.0006187992693624002
3_agency,3,control,29,0.036626193672418594,0.036626193672418594,0.0013414780629295159
3_agency,3,control,30,-0.0111519331112504,0.0111519331112504,0.00012436561211780304
3_agency,3,control,31,0.01749897375702858,0.01749897375702858,0.0003062140825491749
3_agency,3,control,32,0.01188842672854662,0.01188842672854662,0.00014133469008002168
3_agency,3,control,33,0.012961338274180889,0.012961338274180889,0.00016799628985774643
3_agency,3,control,34,0.0018592836568132043,0.0018592836568132043,3.4569357164926812e-06
3_agency,3,control,35,0.04760652035474777,0.04760652035474777,0.002266380780287014
3_agency,3,control,36,0.020567528903484344,0.020567528903484344,0.0004230232451956639
3_agency,3,control,37,-0.003581420984119177,0.003581420984119177,1.2826576265489173e-05
3_agency,3,control,38,-0.006123196333646774,0.006123196333646774,3.74935333403853e-05
3_agency,3,control,39,0.014699583873152733,0.014699583873152733,0.0002160777660438519
3_agency,3,control,40,0.017965354025363922,0.017965354025363922,0.0003227539452566597
