dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,0.001024086493998766,0.001024086493998766,1.0487531471906845e-06
17_attention,17,reading,7,-0.020914513617753983,0.020914513617753983,0.0004374168798672168
17_attention,17,reading,8,0.006441711913794279,0.006441711913794279,4.1495652380319154e-05
17_attention,17,reading,9,0.01247143279761076,0.01247143279761076,0.00015553663602532134
17_attention,17,reading,10,-0.006714449729770422,0.006714449729770422,4.508383517361409e-05
17_attention,17,reading,11,-0.005785784684121609,0.005785784684121609,3.3475304411016184e-05
17_attention,17,reading,12,-0.008366348221898079,0.008366348221898079,6.999578257005715e-05
17_attention,17,reading,13,0.004098278935998678,0.004098278935998678,1.6795890237250458e-05
17_attention,17,reading,14,0.023099778220057487,0.023099778220057487,0.0005335997538158423
17_attention,17,reading,15,0.0415458083152771,0.0415458083152771,0.0017260541885697478
17_attention,17,reading,16,0.03346405550837517,0.03346405550837517,0.0011198430110676144
17_attention,17,reading,17,0.021618857979774475,0.021618857979774475,0.0004673750203496585
17_attention,17,reading,18,0.005738564766943455,0.005738564766943455,3.293112558440479e-05
17_attention,17,reading,19,4.622459891834296e-05,4.622459891834296e-05,2.1367135451616734e-09
17_attention,17,reading,20,0.01154360082000494,0.01154360082000494,0.00013325471989161872
17_attention,17,reading,21,0.03739108145236969,0.03739108145236969,0.0013980929721777446
17_attention,17,reading,22,0.022236568853259087,0.022236568853259087,0.0004944649943657321
17_attention,17,reading,23,0.033704861998558044,0.033704861998558044,0.0011360177223418422
17_attention,17,reading,24,0.016366256400942802,0.016366256400942802,0.00026785434858140125
17_attention,17,reading,25,0.027566000819206238,0.027566000819206238,0.000759884401164479
17_attention,17,reading,26,-0.0009899602737277746,0.0009899602737277746,9.800213435591705e-07
17_attention,17,reading,27,0.0365784615278244,0.0365784615278244,0.0013379838477425299
17_attention,17,reading,28,0.015505178831517696,0.015505178831517696,0.00024041057059734448
17_attention,17,reading,29,-0.00898800604045391,0.00898800604045391,8.078425258323599e-05
17_attention,17,reading,30,-0.014645028859376907,0.014645028859376907,0.00021447687029198248
17_attention,17,reading,31,0.03272538632154465,0.03272538632154465,0.0010709509098943415
17_attention,17,reading,32,0.01112770289182663,0.01112770289182663,0.00012382577164876674
17_attention,17,reading,33,0.014792361296713352,0.014792361296713352,0.00021881395273250313
17_attention,17,reading,34,0.01430998183786869,0.01430998183786869,0.00020477558020013178
17_attention,17,reading,35,0.020513812080025673,0.020513812080025673,0.0004208164860546072
17_attention,17,reading,36,-0.02545473724603653,0.02545473724603653,0.0006479436482647594
17_attention,17,reading,37,-0.009858435951173306,0.009858435951173306,9.718875940338632e-05
17_attention,17,reading,38,-0.012513936497271061,0.012513936497271061,0.0001565986066577327
17_attention,17,reading,39,0.019923774525523186,0.019923774525523186,0.00039695679134388664
17_attention,17,reading,40,-0.002435564063489437,0.002435564063489437,5.931972307361179e-06
17_attention,17,control,6,0.12464448809623718,0.12464448809623718,0.015536248412773013
17_attention,17,control,7,0.025714151561260223,0.025714151561260223,0.0006612175905154616
17_attention,17,control,8,0.03710458427667618,0.03710458427667618,0.001376750174344965
17_attention,17,control,9,0.009861128404736519,0.009861128404736519,9.72418534147014e-05
17_attention,17,control,10,0.005386914126574993,0.005386914126574993,2.901884380709322e-05
17_attention,17,control,11,-0.0008230721578001976,0.0008230721578001976,6.774477769458734e-07
17_attention,17,control,12,0.034818120300769806,0.034818120300769806,0.0012123015012788785
17_attention,17,control,13,0.03384627029299736,0.03384627029299736,0.0011455700127466356
17_attention,17,control,14,0.022027986124157906,0.022027986124157906,0.00048523217268609323
17_attention,17,control,15,0.03847140446305275,0.03847140446305275,0.001480048961359795
17_attention,17,control,16,0.07695366442203522,0.07695366442203522,0.005921866467979209
17_attention,17,control,17,0.03478218987584114,0.03478218987584114,0.001209800732559066
17_attention,17,control,18,0.025606397539377213,0.025606397539377213,0.0006556875949446234
17_attention,17,control,19,0.018817763775587082,0.018817763775587082,0.0003541082335137974
17_attention,17,control,20,0.0344993993639946,0.0344993993639946,0.001190208556476391
17_attention,17,control,21,-0.002094270195811987,0.002094270195811987,4.385967653066378e-06
17_attention,17,control,22,0.033824216574430466,0.033824216574430466,0.0011440776268739766
17_attention,17,control,23,-0.009144187904894352,0.009144187904894352,8.361617244001616e-05
17_attention,17,control,24,0.015003740787506104,0.015003740787506104,0.00022511223761867427
17_attention,17,control,25,-0.010963781736791134,0.010963781736791134,0.00012020450997199481
17_attention,17,control,26,0.03401565179228783,0.03401565179228783,0.001157064566854174
17_attention,17,control,27,0.02519387938082218,0.02519387938082218,0.0006347315582554171
17_attention,17,control,28,-0.007100587710738182,0.007100587710738182,5.04183458378861e-05
17_attention,17,control,29,0.02924947254359722,0.02924947254359722,0.0008555316440786477
17_attention,17,control,30,0.0009747760486789048,0.0009747760486789048,9.501883450780585e-07
17_attention,17,control,31,0.0164930522441864,0.0164930522441864,0.0002720207723294621
17_attention,17,control,32,0.008204002864658833,0.008204002864658833,6.730566300333033e-05
17_attention,17,control,33,0.011179749853909016,0.011179749853909016,0.00012498680679597866
17_attention,17,control,34,0.008591162040829659,0.008591162040829659,7.380806521179242e-05
17_attention,17,control,35,0.03145851939916611,0.03145851939916611,0.0009896384427877103
