dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,18,0.021340463310480118,0.021340463310480118,0.00045541537430594803
12_expertise,12,control,19,0.01807292178273201,0.01807292178273201,0.00032663050176474917
12_expertise,12,control,20,0.0009420589776709676,0.0009420589776709676,8.874751174104686e-07
12_expertise,12,control,21,0.004706964362412691,0.004706964362412691,2.2155513509023112e-05
12_expertise,12,control,22,0.015216415748000145,0.015216415748000145,0.0002315393082159868
12_expertise,12,control,23,-0.01849374920129776,0.01849374920129776,0.00034201875952050154
12_expertise,12,control,24,0.002609001472592354,0.002609001472592354,6.806888683989071e-06
12_expertise,12,control,25,0.010602742433547974,0.010602742433547974,0.0001124181471121588
12_expertise,12,control,26,0.03157058730721474,0.03157058730721474,0.0009967019829224683
12_expertise,12,control,27,0.027355462312698364,0.027355462312698364,0.0007483213183414605
12_expertise,12,control,28,0.005011262372136116,0.005011262372136116,2.5112750562387293e-05
12_expertise,12,control,29,0.04453776031732559,0.04453776031732559,0.0019836120940835422
12_expertise,12,control,30,-0.00580146349966526,0.00580146349966526,3.365697873794829e-05
12_expertise,12,control,31,0.010597389191389084,0.010597389191389084,0.00011230465767377018
12_expertise,12,control,32,-0.008366409689188004,0.008366409689188004,6.99968110873389e-05
12_expertise,12,control,33,-0.002398679032921791,0.002398679032921791,5.753661102978619e-06
12_expertise,12,control,34,0.024298997595906258,0.024298997595906258,0.0005904412841658581
12_expertise,12,control,35,-0.003692506579682231,0.003692506579682231,1.3634604840996568e-05
12_expertise,12,control,36,0.0036238362081348896,0.0036238362081348896,1.3132188863389455e-05
12_expertise,12,control,37,0.006050666328519583,0.006050666328519583,3.661056301908065e-05
12_expertise,12,control,38,-0.010309262201189995,0.010309262201189995,0.00010628088713288478
12_expertise,12,control,39,0.010892493650317192,0.010892493650317192,0.00011864641792220035
12_expertise,12,control,40,0.009184537455439568,0.009184537455439568,8.435572827037233e-05
