dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.0026548663154244423,0.0026548663154244423,7.048315152775354e-06
4_intentions,4,reading,7,-0.014794643968343735,0.014794643968343735,0.00021888149015004965
4_intentions,4,reading,8,-0.0051314812153577805,0.0051314812153577805,2.6332099463569764e-05
4_intentions,4,reading,9,0.0068758646957576275,0.0068758646957576275,4.727751531436613e-05
4_intentions,4,reading,10,-0.022307876497507095,0.022307876497507095,0.0004976413538280294
4_intentions,4,reading,11,0.0009698899229988456,0.0009698899229988456,9.406864627347066e-07
4_intentions,4,reading,12,-0.021208256483078003,0.021208256483078003,0.00044979014305202014
4_intentions,4,reading,13,-0.00011831166193587705,0.00011831166193587705,1.399764935002926e-08
4_intentions,4,reading,14,0.005238586571067572,0.005238586571067572,2.7442789262569498e-05
4_intentions,4,reading,15,0.041530970484018326,0.041530970484018326,0.0017248215093444014
4_intentions,4,reading,16,0.04592031612992287,0.04592031612992287,0.0021086754334720542
4_intentions,4,reading,17,0.02737751230597496,0.02737751230597496,0.0007495281800638104
4_intentions,4,reading,18,0.008434941060841084,0.008434941060841084,7.11482306998629e-05
4_intentions,4,reading,19,0.0025118484627455473,0.0025118484627455473,6.309382699797169e-06
4_intentions,4,reading,20,0.00595583813264966,0.00595583813264966,3.547200786232379e-05
4_intentions,4,reading,21,0.024502085521817207,0.024502085521817207,0.0006003521949184444
4_intentions,4,reading,22,0.004743797238916159,0.004743797238916159,2.250361224394857e-05
4_intentions,4,reading,23,0.024762598797678947,0.024762598797678947,0.0006131862992148109
4_intentions,4,reading,24,0.006581359542906284,0.006581359542906284,4.3314293433003616e-05
4_intentions,4,reading,25,0.018675291910767555,0.018675291910767555,0.0003487665279523801
4_intentions,4,reading,26,0.004343028180301189,0.004343028180301189,1.886189377489026e-05
4_intentions,4,reading,27,0.02893850952386856,0.02893850952386856,0.0008374373334630314
4_intentions,4,reading,28,0.01878231018781662,0.01878231018781662,0.00035277517599136
4_intentions,4,reading,29,-0.0019351259106770158,0.0019351259106770158,3.7447122901735497e-06
4_intentions,4,reading,30,-0.014170839451253414,0.014170839451253414,0.00020081269075320016
4_intentions,4,reading,31,0.020298507064580917,0.020298507064580917,0.0004120293890508414
4_intentions,4,reading,32,0.018327021971344948,0.018327021971344948,0.00033587973433816046
4_intentions,4,reading,33,0.010745406150817871,0.010745406150817871,0.00011546375334603454
4_intentions,4,reading,34,0.007546951528638601,0.007546951528638601,5.695647737562052e-05
4_intentions,4,reading,35,0.018721241503953934,0.018721241503953934,0.00035048488344936735
4_intentions,4,reading,36,-0.023233583196997643,0.023233583196997643,0.0005397993881718112
4_intentions,4,reading,37,0.0010683637810871005,0.0010683637810871005,1.141401168738726e-06
4_intentions,4,reading,38,-0.005781274754554033,0.005781274754554033,3.34231377876438e-05
4_intentions,4,reading,39,-0.0016158528160303831,0.0016158528160303831,2.610980323073319e-06
4_intentions,4,reading,40,0.0019580821972340345,0.0019580821972340345,3.8340858911248645e-06
4_intentions,4,control,6,0.07813690602779388,0.07813690602779388,0.006105376083596292
4_intentions,4,control,7,-0.017477141693234444,0.017477141693234444,0.0003054504817653937
4_intentions,4,control,8,0.010081260465085506,0.010081260465085506,0.00010163181256489604
4_intentions,4,control,9,0.008553220890462399,0.008553220890462399,7.315758760104239e-05
4_intentions,4,control,10,0.0029629382770508528,0.0029629382770508528,8.779003233613076e-06
4_intentions,4,control,11,0.002526035998016596,0.002526035998016596,6.380857863275699e-06
4_intentions,4,control,12,0.030159490182995796,0.030159490182995796,0.0009095948480982198
4_intentions,4,control,13,0.04059452936053276,0.04059452936053276,0.0016479158140031563
4_intentions,4,control,14,0.025685861706733704,0.025685861706733704,0.0006597634916174488
4_intentions,4,control,15,0.05874999240040779,0.05874999240040779,0.003451561607047973
4_intentions,4,control,16,0.07722508162260056,0.07722508162260056,0.005963713231617318
4_intentions,4,control,17,0.022364499047398567,0.022364499047398567,0.0005001708176410914
4_intentions,4,control,18,0.031325291842222214,0.031325291842222214,0.0009812739090003936
4_intentions,4,control,19,0.01880427449941635,0.01880427449941635,0.00035360073944940007
4_intentions,4,control,20,0.02529897168278694,0.02529897168278694,0.0006400379682064555
4_intentions,4,control,21,-0.009669782593846321,0.009669782593846321,9.350469541225329e-05
4_intentions,4,control,22,0.023366892710328102,0.023366892710328102,0.0005460116749359846
4_intentions,4,control,23,-0.0229851882904768,0.0229851882904768,0.0005283188807486718
4_intentions,4,control,24,0.014481941238045692,0.014481941238045692,0.0002097266220222084
4_intentions,4,control,25,-0.012006129138171673,0.012006129138171673,0.00014414713688245488
4_intentions,4,control,26,0.025210754945874214,0.025210754945874214,0.0006355821649409212
4_intentions,4,control,27,0.03251924365758896,0.03251924365758896,0.0010575012080616397
4_intentions,4,control,28,-0.01168813370168209,0.01168813370168209,0.0001366124694283967
4_intentions,4,control,29,0.028309138491749763,0.028309138491749763,0.0008014073221450681
4_intentions,4,control,30,-0.011666114442050457,0.011666114442050457,0.00013609822617501825
4_intentions,4,control,31,0.017766235396265984,0.017766235396265984,0.00031563912015553433
4_intentions,4,control,32,0.005950366612523794,0.005950366612523794,3.540686282343789e-05
4_intentions,4,control,33,0.015853919088840485,0.015853919088840485,0.0002513467504755007
4_intentions,4,control,34,0.013427681289613247,0.013427681289613247,0.00018030262481542967
4_intentions,4,control,35,0.029367459937930107,0.029367459937930107,0.0008624477032059298
4_intentions,4,control,36,0.009931368753314018,0.009931368753314018,9.863208531430204e-05
4_intentions,4,control,37,-0.015478197485208511,0.015478197485208511,0.00023957459739111509
4_intentions,4,control,38,-0.012475082650780678,0.012475082650780678,0.00015562768714380906
4_intentions,4,control,39,0.005358088295906782,0.005358088295906782,2.8709110186733245e-05
4_intentions,4,control,40,0.016351664438843727,0.016351664438843727,0.00026737692992054654
