dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.026104329153895378,0.026104329153895378,0.0006814360005749122
13_helpfulness,13,reading,7,-0.011746357195079327,0.011746357195079327,0.00013797690735439187
13_helpfulness,13,reading,8,-0.0018141028704121709,0.0018141028704121709,3.2909692244376777e-06
13_helpfulness,13,reading,9,-0.006690781097859144,0.006690781097859144,4.4766551699469215e-05
13_helpfulness,13,reading,10,0.005880008917301893,0.005880008917301893,3.457450486754978e-05
13_helpfulness,13,reading,11,-0.023127682507038116,0.023127682507038116,0.0005348896981463569
13_helpfulness,13,reading,12,-0.018125120550394058,0.018125120550394058,0.000328519994966317
13_helpfulness,13,reading,13,-0.0031453394331038,0.0031453394331038,9.893160149437733e-06
13_helpfulness,13,reading,14,-0.022524161264300346,0.022524161264300346,0.0005073378406602082
13_helpfulness,13,reading,15,-0.007976925931870937,0.007976925931870937,6.363134732255502e-05
13_helpfulness,13,reading,16,-0.0018825108418241143,0.0018825108418241143,3.5438470695853356e-06
13_helpfulness,13,reading,17,0.03491141274571419,0.03491141274571419,0.001218806739901615
13_helpfulness,13,reading,18,-0.010376494377851486,0.010376494377851486,0.0001076716355735835
13_helpfulness,13,reading,19,-0.012561453506350517,0.012561453506350517,0.0001577901141922057
13_helpfulness,13,reading,20,-0.013906165026128292,0.013906165026128292,0.00019338142573391368
13_helpfulness,13,reading,21,7.5316670518077444e-06,7.5316670518077444e-06,5.672600857928636e-11
13_helpfulness,13,reading,22,-0.003496660850942135,0.003496660850942135,1.2226637106511375e-05
13_helpfulness,13,reading,23,-0.01891014166176319,0.01891014166176319,0.00035759345766795195
13_helpfulness,13,reading,24,-0.02645433507859707,0.02645433507859707,0.0006998318444506914
13_helpfulness,13,reading,25,0.0018250492867082357,0.0018250492867082357,3.33080489891424e-06
13_helpfulness,13,reading,26,-0.011988215148448944,0.011988215148448944,0.00014371730244550074
13_helpfulness,13,reading,27,0.022822780534625053,0.022822780534625053,0.0005208793113316602
13_helpfulness,13,reading,28,0.003497038036584854,0.003497038036584854,1.2229275029321252e-05
13_helpfulness,13,reading,29,-0.01986762136220932,0.01986762136220932,0.0003947223785921161
13_helpfulness,13,reading,30,-0.007150264922529459,0.007150264922529459,5.112628846235521e-05
13_helpfulness,13,reading,31,0.01745424047112465,0.01745424047112465,0.0003046505104238456
13_helpfulness,13,reading,32,0.01811273954808712,0.01811273954808712,0.0003280713339368392
13_helpfulness,13,reading,33,0.0186174213886261,0.0186174213886261,0.00034660837916167253
13_helpfulness,13,reading,34,-0.012377708218991756,0.012377708218991756,0.00015320766075449608
13_helpfulness,13,reading,35,0.0074499500915408134,0.0074499500915408134,5.5501756366448975e-05
13_helpfulness,13,reading,36,0.014168208464980125,0.014168208464980125,0.00020073813110713448
13_helpfulness,13,reading,37,-0.005488906987011433,0.005488906987011433,3.0128099912062924e-05
13_helpfulness,13,reading,38,0.02298615127801895,0.02298615127801895,0.0005283631505759723
13_helpfulness,13,reading,39,0.023358415812253952,0.023358415812253952,0.0005456155892581555
13_helpfulness,13,reading,40,0.015467298217117786,0.015467298217117786,0.00023923731413725505
13_helpfulness,13,control,6,-0.02417069673538208,0.02417069673538208,0.0005842225806738099
13_helpfulness,13,control,7,-0.020793795585632324,0.020793795585632324,0.00043238193485706233
13_helpfulness,13,control,8,-0.026167716830968857,0.026167716830968857,0.0006847494041457708
13_helpfulness,13,control,9,0.013802184723317623,0.013802184723317623,0.00019050030313658237
13_helpfulness,13,control,10,-0.025977065786719322,0.025977065786719322,0.0006748079468875436
13_helpfulness,13,control,11,-0.023982936516404152,0.023982936516404152,0.0005751812439498717
13_helpfulness,13,control,12,-0.0018114051781594753,0.0018114051781594753,3.2811887194629605e-06
13_helpfulness,13,control,13,0.01351701095700264,0.01351701095700264,0.00018270958521172942
13_helpfulness,13,control,14,0.0012921689776703715,0.0012921689776703715,1.6697006668536931e-06
13_helpfulness,13,control,15,0.015266639180481434,0.015266639180481434,0.00023307027186701083
13_helpfulness,13,control,16,0.0005731116398237646,0.0005731116398237646,3.2845695170148444e-07
13_helpfulness,13,control,17,-0.0019592458847910166,0.0019592458847910166,3.838644437070533e-06
13_helpfulness,13,control,18,0.012207604944705963,0.012207604944705963,0.00014902561848600948
13_helpfulness,13,control,19,0.015466386452317238,0.015466386452317238,0.0002392091098924222
13_helpfulness,13,control,20,-0.00960542168468237,0.00960542168468237,9.226412574056628e-05
13_helpfulness,13,control,21,0.0066339136101305485,0.0066339136101305485,4.400880978667533e-05
13_helpfulness,13,control,22,0.012905542738735676,0.012905542738735676,0.00016655303338133313
13_helpfulness,13,control,23,-0.019064396619796753,0.019064396619796753,0.00036345121847691786
13_helpfulness,13,control,24,-0.016290608793497086,0.016290608793497086,0.00026538393486276457
13_helpfulness,13,control,25,0.0018398541724309325,0.0018398541724309325,3.3850633758115116e-06
13_helpfulness,13,control,26,0.014399031177163124,0.014399031177163124,0.00020733209884091566
13_helpfulness,13,control,27,0.003604878904297948,0.003604878904297948,1.2995151914652373e-05
13_helpfulness,13,control,28,0.010381920263171196,0.010381920263171196,0.00010778426835084468
13_helpfulness,13,control,29,0.015527422539889812,0.015527422539889812,0.0002411008507322782
13_helpfulness,13,control,30,0.006458871066570282,0.006458871066570282,4.171701545457873e-05
13_helpfulness,13,control,31,0.017979644238948822,0.017979644238948822,0.00032326760695916557
13_helpfulness,13,control,32,-0.0034947977401316166,0.0034947977401316166,1.2213611244429054e-05
13_helpfulness,13,control,33,0.013634099625051022,0.013634099625051022,0.0001858886725858164
13_helpfulness,13,control,34,-0.011267418041825294,0.011267418041825294,0.00012695470932925015
13_helpfulness,13,control,35,0.01563519798219204,0.01563519798219204,0.000244459415942342
13_helpfulness,13,control,36,-0.013949992135167122,0.013949992135167122,0.00019460228057122456
13_helpfulness,13,control,37,0.0019731479696929455,0.0019731479696929455,3.893312910303393e-06
13_helpfulness,13,control,38,-0.01604292541742325,0.01604292541742325,0.0002573754559490049
13_helpfulness,13,control,39,0.0030795505736023188,0.0030795505736023188,9.48363173537437e-06
13_helpfulness,13,control,40,0.009456886909902096,0.009456886909902096,8.943271002667761e-05
