dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.027981815859675407,0.027981815859675407,0.0007829820188047822
10_animacy,10,reading,7,-0.006861481349915266,0.006861481349915266,4.707992631523502e-05
10_animacy,10,reading,8,0.012374117970466614,0.012374117970466614,0.0001531187955470248
10_animacy,10,reading,9,-0.00941490475088358,0.00941490475088358,8.864043146821019e-05
10_animacy,10,reading,10,0.026408936828374863,0.026408936828374863,0.0006974319444050942
10_animacy,10,reading,11,-0.007697107270359993,0.007697107270359993,5.924546033142866e-05
10_animacy,10,reading,12,0.006622964050620794,0.006622964050620794,4.38636528158154e-05
10_animacy,10,reading,13,0.00794085580855608,0.00794085580855608,6.305719097227883e-05
10_animacy,10,reading,14,0.01518835499882698,0.01518835499882698,0.00023068612757039253
10_animacy,10,reading,15,0.013620585203170776,0.013620585203170776,0.0001855203412768347
10_animacy,10,reading,16,-0.00982679147273302,0.00982679147273302,9.656583064857841e-05
10_animacy,10,reading,17,-0.010599873028695583,0.010599873028695583,0.00011235730822446808
10_animacy,10,reading,18,-0.02004002220928669,0.02004002220928669,0.0004016024901487038
10_animacy,10,reading,19,0.01364856120198965,0.01364856120198965,0.00018628322288445718
10_animacy,10,reading,20,-0.007394672837108374,0.007394672837108374,5.4681186367868404e-05
10_animacy,10,reading,21,0.011419852264225483,0.011419852264225483,0.0001304130257367359
10_animacy,10,reading,22,-0.0014555698726326227,0.0014555698726326227,2.1186836541157495e-06
10_animacy,10,reading,23,-0.006639729253947735,0.006639729253947735,4.4086004565729343e-05
10_animacy,10,reading,24,0.019611842930316925,0.019611842930316925,0.00038462438312342195
10_animacy,10,reading,25,-0.021326730027794838,0.021326730027794838,0.000454829413678446
10_animacy,10,reading,26,-0.017253326252102852,0.017253326252102852,0.00029767726676150144
10_animacy,10,reading,27,-0.02152073010802269,0.02152073010802269,0.0004631418243823543
10_animacy,10,reading,28,0.005530155263841152,0.005530155263841152,3.0582617242190004e-05
10_animacy,10,reading,29,-0.005910380277782679,0.005910380277782679,3.493259502800245e-05
10_animacy,10,reading,30,-0.0009313594782724977,0.0009313594782724977,8.67430477768019e-07
10_animacy,10,reading,31,-0.008562274277210236,0.008562274277210236,7.331254079817606e-05
10_animacy,10,reading,32,-0.001982421614229679,0.001982421614229679,3.929995456565007e-06
10_animacy,10,reading,33,-0.013900473713874817,0.013900473713874817,0.00019322316947012474
10_animacy,10,reading,34,0.020172715187072754,0.020172715187072754,0.00040693843801875573
10_animacy,10,reading,35,0.0008015715284273028,0.0008015715284273028,6.425169151852824e-07
10_animacy,10,reading,36,-0.011404022574424744,0.011404022574424744,0.00013005173087798916
10_animacy,10,reading,37,-0.026565909385681152,0.026565909385681152,0.0007057475414882219
10_animacy,10,reading,38,-0.018914777785539627,0.018914777785539627,0.00035776881867634336
10_animacy,10,reading,39,-0.02992844581604004,0.02992844581604004,0.0008957118689636445
10_animacy,10,reading,40,0.00012634694576263428,0.00012634694576263428,1.5963550703546048e-08
10_animacy,10,control,6,0.0029721357859671116,0.0029721357859671116,8.83359113022634e-06
10_animacy,10,control,7,0.0038008077535778284,0.0038008077535778284,1.4446139579657338e-05
10_animacy,10,control,8,-0.0033529677893966436,0.0033529677893966436,1.1242392996731415e-05
10_animacy,10,control,9,-0.0105166370049119,0.0105166370049119,0.00011059965389308233
10_animacy,10,control,10,0.01140925008803606,0.01140925008803606,0.00013017098757135085
10_animacy,10,control,11,-0.000743452983442694,0.000743452983442694,5.527223385898426e-07
10_animacy,10,control,12,-0.0034112015273422003,0.0034112015273422003,1.163629586014176e-05
10_animacy,10,control,13,-0.01955084688961506,0.01955084688961506,0.0003822356141011708
10_animacy,10,control,14,0.011333975940942764,0.011333975940942764,0.00012845901062986942
10_animacy,10,control,15,0.020374301820993423,0.020374301820993423,0.00041511217469293593
10_animacy,10,control,16,0.020818039774894714,0.020818039774894714,0.00043339078006909837
10_animacy,10,control,17,-0.021690092980861664,0.021690092980861664,0.0004704601335184244
10_animacy,10,control,18,-0.023343520238995552,0.023343520238995552,0.000544919937148395
10_animacy,10,control,19,-0.020094331353902817,0.020094331353902817,0.0004037821525604418
