dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,35,0.013523348607122898,0.013523348607122898,0.00018288095754977283
16_mind,16,reading,36,-0.021297086030244827,0.021297086030244827,0.0004535658733796494
16_mind,16,reading,37,-0.00887911207973957,0.00887911207973957,7.883863132457716e-05
16_mind,16,reading,38,-0.01845203898847103,0.01845203898847103,0.00034047774283205504
16_mind,16,reading,39,0.010176027193665504,0.010176027193665504,0.00010355152944621984
16_mind,16,reading,40,0.01925351284444332,0.01925351284444332,0.00037069775685114395
16_mind,16,control,6,0.0007394772837869823,0.0007394772837869823,5.468266532369732e-07
16_mind,16,control,7,-0.0012557299342006445,0.0012557299342006445,1.576857667647555e-06
16_mind,16,control,8,0.010813208296895027,0.010813208296895027,0.00011692547367203945
16_mind,16,control,9,0.020591555163264275,0.020591555163264275,0.0004240121440417556
16_mind,16,control,10,0.026419097557663918,0.026419097557663918,0.0006979687157613636
16_mind,16,control,11,0.008800368756055832,0.008800368756055832,7.744649024256367e-05
16_mind,16,control,12,0.016116762533783913,0.016116762533783913,0.00025975003457038084
16_mind,16,control,13,0.013964343816041946,0.013964343816041946,0.00019500289821262895
16_mind,16,control,14,0.018292609602212906,0.018292609602212906,0.0003346195660589718
16_mind,16,control,15,0.03931858763098717,0.03931858763098717,0.001545951333295617
16_mind,16,control,16,0.03874717280268669,0.03874717280268669,0.0015013434002012632
16_mind,16,control,17,0.014583123847842216,0.014583123847842216,0.00021266750116150437
16_mind,16,control,18,0.00481373630464077,0.00481373630464077,2.3172057210616576e-05
16_mind,16,control,19,-0.003107546828687191,0.003107546828687191,9.656847292483818e-06
16_mind,16,control,20,-0.0004283371672499925,0.0004283371672499925,1.8347272884774804e-07
16_mind,16,control,21,-0.024493226781487465,0.024493226781487465,0.0005999181581693748
16_mind,16,control,22,-0.0013129397993907332,0.0013129397993907332,1.7238109168241788e-06
16_mind,16,control,23,-0.029893768951296806,0.029893768951296806,0.000893637422113517
16_mind,16,control,24,0.013046025298535824,0.013046025298535824,0.00017019877609003673
16_mind,16,control,25,-0.028725799173116684,0.028725799173116684,0.0008251715381342312
16_mind,16,control,26,0.000890660157892853,0.000890660157892853,7.932755168577219e-07
16_mind,16,control,27,0.010365240275859833,0.010365240275859833,0.00010743820597630682
16_mind,16,control,28,-0.009443419985473156,0.009443419985473156,8.917818102203382e-05
16_mind,16,control,29,0.018727483227849007,0.018727483227849007,0.00035071862804936585
16_mind,16,control,30,-0.003916887100785971,0.003916887100785971,1.5342004560303527e-05
16_mind,16,control,31,0.012593038380146027,0.012593038380146027,0.00015858461564383086
16_mind,16,control,32,0.013402769342064857,0.013402769342064857,0.00017963422603659365
16_mind,16,control,33,0.023204993456602097,0.023204993456602097,0.0005384717213209461
16_mind,16,control,34,0.010006500408053398,0.010006500408053398,0.00010013005041637282
16_mind,16,control,35,0.02506253309547901,0.02506253309547901,0.0006281305651619808
16_mind,16,control,36,0.02130526304244995,0.02130526304244995,0.00045391423330798375
16_mind,16,control,37,-0.00244649825617671,0.00244649825617671,5.985353717475684e-06
16_mind,16,control,38,0.004456871189177036,0.004456871189177036,1.986370079691633e-05
16_mind,16,control,39,0.014423811808228493,0.014423811808228493,0.0002080463470791917
16_mind,16,control,40,0.03344958275556564,0.03344958275556564,0.0011188745865214345
