dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,35,-0.009315921925008297,0.009315921925008297,8.67864013128503e-05
0_baseline,0,reading,36,-0.003677019150927663,0.003677019150927663,1.352046983628879e-05
0_baseline,0,reading,37,0.0054431091994047165,0.0054431091994047165,2.9627437756644254e-05
0_baseline,0,reading,38,-0.01216674130409956,0.01216674130409956,0.00014802959396088226
0_baseline,0,reading,39,0.01103938091546297,0.01103938091546297,0.00012186793099668806
0_baseline,0,reading,40,-0.0015309612499549985,0.0015309612499549985,2.3438423488637714e-06
0_baseline,0,control,6,-0.01038154773414135,0.01038154773414135,0.0001077765333562554
0_baseline,0,control,7,-3.576283052098006e-05,3.576283052098006e-05,1.278980046872343e-09
0_baseline,0,control,8,0.0031459806486964226,0.0031459806486964226,9.897194241972364e-06
0_baseline,0,control,9,-0.03049592114984989,0.03049592114984989,0.0009300012067778619
0_baseline,0,control,10,-0.004126693122088909,0.004126693122088909,1.702959612389591e-05
0_baseline,0,control,11,0.00037875614361837506,0.00037875614361837506,1.4345621632866316e-07
0_baseline,0,control,12,0.006958662066608667,0.006958662066608667,4.842297775725841e-05
0_baseline,0,control,13,-0.025444019585847855,0.025444019585847855,0.0006473981326850092
0_baseline,0,control,14,0.01004932913929224,0.01004932913929224,0.00010098901614982812
0_baseline,0,control,15,0.0036880490370094776,0.0036880490370094776,1.3601705699386535e-05
0_baseline,0,control,16,-0.010194976814091206,0.010194976814091206,0.00010393755223985727
0_baseline,0,control,17,0.004710353910923004,0.004710353910923004,2.218743396614764e-05
0_baseline,0,control,18,-0.016075946390628815,0.016075946390628815,0.0002584360523543716
0_baseline,0,control,19,0.0054863980039954185,0.0054863980039954185,3.0100563058244913e-05
0_baseline,0,control,20,0.004439099691808224,0.004439099691808224,1.9705606073811867e-05
0_baseline,0,control,21,0.00495244562625885,0.00495244562625885,2.4526717681050414e-05
0_baseline,0,control,22,0.01904788799583912,0.01904788799583912,0.000362822037102032
0_baseline,0,control,23,0.007986505515873432,0.007986505515873432,6.378427035507676e-05
0_baseline,0,control,24,0.00043464830378070474,0.00043464830378070474,1.889191479794438e-07
0_baseline,0,control,25,0.01094996277242899,0.01094996277242899,0.00011990168471758076
0_baseline,0,control,26,-0.002384632360190153,0.002384632360190153,5.68647149326606e-06
0_baseline,0,control,27,0.0014200074365362525,0.0014200074365362525,2.016421119818259e-06
0_baseline,0,control,28,0.025478044524788857,0.025478044524788857,0.0006491307528071234
0_baseline,0,control,29,-0.012512706220149994,0.012512706220149994,0.00015656781695178035
0_baseline,0,control,30,-0.003605845384299755,0.003605845384299755,1.3002120935475849e-05
0_baseline,0,control,31,-0.005617423914372921,0.005617423914372921,3.155545143376879e-05
0_baseline,0,control,32,0.00020956808293703943,0.00020956808293703943,4.391878138590584e-08
0_baseline,0,control,33,-0.02227007783949375,0.02227007783949375,0.0004959563669771107
0_baseline,0,control,34,-0.006399218924343586,0.006399218924343586,4.095000284167708e-05
0_baseline,0,control,35,-0.005671295803040266,0.005671295803040266,3.2163596085582136e-05
0_baseline,0,control,36,0.01341430563479662,0.01341430563479662,0.00017994359566373633
0_baseline,0,control,37,-0.002795950975269079,0.002795950975269079,7.817341856108115e-06
0_baseline,0,control,38,-0.002550171222537756,0.002550171222537756,6.503373264259713e-06
0_baseline,0,control,39,-0.012875020503997803,0.012875020503997803,0.00016576615297836383
0_baseline,0,control,40,-0.024687308818101883,0.024687308818101883,0.000609463216680331
