dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,-0.024234700947999954,0.024234700947999954,0.0005873207300389899
9_roles,9,reading,7,0.007188479881733656,0.007188479881733656,5.1674243010089516e-05
9_roles,9,reading,8,0.011963737197220325,0.011963737197220325,0.00014313100772415325
9_roles,9,reading,9,0.0077584655955433846,0.0077584655955433846,6.0193788397230365e-05
9_roles,9,reading,10,0.009390516206622124,0.009390516206622124,8.818179462683276e-05
9_roles,9,reading,11,-0.010042435489594936,0.010042435489594936,0.00010085051056267589
9_roles,9,reading,12,-0.014786398969590664,0.014786398969590664,0.00021863759448791185
9_roles,9,reading,13,-0.0006973817362450063,0.0006973817362450063,4.863412860480996e-07
9_roles,9,reading,14,0.001194578013382852,0.001194578013382852,1.4270166300577215e-06
9_roles,9,reading,15,0.013737943023443222,0.013737943023443222,0.0001887310785153723
9_roles,9,reading,16,0.0023878018837422132,0.0023878018837422132,5.701597836002862e-06
9_roles,9,reading,17,0.012840237468481064,0.012840237468481064,0.000164871698246985
9_roles,9,reading,18,0.0069718207232654095,0.0069718207232654095,4.860628419735302e-05
9_roles,9,reading,19,0.01617351733148098,0.01617351733148098,0.00026158266287171564
9_roles,9,reading,20,-0.01001803483814001,0.01001803483814001,0.00010036102201818695
9_roles,9,reading,21,0.020596010610461235,0.020596010610461235,0.0004241956530662318
9_roles,9,reading,22,-0.02717725746333599,0.02717725746333599,0.0007386033232284518
9_roles,9,reading,23,0.00398492906242609,0.00398492906242609,1.587965963256808e-05
9_roles,9,reading,24,-0.01724100112915039,0.01724100112915039,0.00029725211993536504
9_roles,9,reading,25,-0.025823911651968956,0.025823911651968956,0.000666874413008698
9_roles,9,reading,26,-0.027375878766179085,0.027375878766179085,0.0007494387382205349
9_roles,9,reading,27,-0.010910996235907078,0.010910996235907078,0.00011904983885997842
9_roles,9,reading,28,0.003504345193505287,0.003504345193505287,1.2280435235243609e-05
9_roles,9,reading,29,-0.013948308303952217,0.013948308303952217,0.00019455530454210238
9_roles,9,reading,30,-0.00900145061314106,0.00900145061314106,8.102611314081756e-05
9_roles,9,reading,31,-0.0003732823533937335,0.0003732823533937335,1.3933971535516414e-07
9_roles,9,reading,32,0.013581366278231144,0.013581366278231144,0.00018445350998347407
9_roles,9,reading,33,0.005706523545086384,0.005706523545086384,3.256441097062527e-05
9_roles,9,reading,34,0.006914377678185701,0.006914377678185701,4.780861867659269e-05
9_roles,9,reading,35,0.015623352490365505,0.015623352490365505,0.00024408914303821003
9_roles,9,reading,36,-0.005011072847992182,0.005011072847992182,2.5110851087884476e-05
9_roles,9,reading,37,-0.006303542293608189,0.006303542293608189,3.973464544730718e-05
9_roles,9,reading,38,-0.0203833170235157,0.0203833170235157,0.000415479612881145
9_roles,9,reading,39,0.005056113936007023,0.005056113936007023,2.556428813388443e-05
9_roles,9,reading,40,0.01996617019176483,0.01996617019176483,0.0003986479521265185
9_roles,9,control,6,-0.0014889987651258707,0.0014889987651258707,2.217117322546368e-06
9_roles,9,control,7,-0.00041437262552790344,0.00041437262552790344,1.717046727868881e-07
9_roles,9,control,8,0.0056684743613004684,0.0056684743613004684,3.2131601584720754e-05
9_roles,9,control,9,0.015347511507570744,0.015347511507570744,0.0002355461094750164
9_roles,9,control,10,0.02228519320487976,0.02228519320487976,0.0004966298361788191
9_roles,9,control,11,0.00249030371196568,0.00249030371196568,6.201612577830045e-06
9_roles,9,control,12,0.022284017875790596,0.022284017875790596,0.0004965774526885548
9_roles,9,control,13,0.00321716396138072,0.00321716396138072,1.0350143954406888e-05
9_roles,9,control,14,0.015441406518220901,0.015441406518220901,0.00023843703526095494
9_roles,9,control,15,0.03511902689933777,0.03511902689933777,0.0012333460503564098
9_roles,9,control,16,0.025608768686652184,0.025608768686652184,0.0006558090336464574
9_roles,9,control,17,0.005959316156804562,0.005959316156804562,3.551344905675189e-05
9_roles,9,control,18,-0.00959809496998787,0.00959809496998787,9.212342705290644e-05
9_roles,9,control,19,-0.01192553248256445,0.01192553248256445,0.0001422183249926998
9_roles,9,control,20,-0.005919806659221649,0.005919806659221649,3.504411088256498e-05
9_roles,9,control,21,-0.028134366497397423,0.028134366497397423,0.0007915425782098785
9_roles,9,control,22,-0.017457112669944763,0.017457112669944763,0.000304750782771146
9_roles,9,control,23,-0.03423016518354416,0.03423016518354416,0.0011717042084927187
9_roles,9,control,24,0.0018014040542766452,0.0018014040542766452,3.2450565667643344e-06
9_roles,9,control,25,-0.01797434128820896,0.01797434128820896,0.0003230769447450134
9_roles,9,control,26,-0.005836136639118195,0.005836136639118195,3.4060490870457816e-05
9_roles,9,control,27,0.0082332668825984,0.0082332668825984,6.778668356009158e-05
9_roles,9,control,28,-0.0009643014636822045,0.0009643014636822045,9.298773128596419e-07
9_roles,9,control,29,0.02826797217130661,0.02826797217130661,0.0007990782506777649
9_roles,9,control,30,-0.00292971427552402,0.00292971427552402,8.583225736209235e-06
9_roles,9,control,31,0.011359548196196556,0.011359548196196556,0.00012903933522171243
9_roles,9,control,32,0.0195937342941761,0.0195937342941761,0.00038391442359077266
9_roles,9,control,33,0.01975855976343155,0.01975855976343155,0.0003904006839250962
9_roles,9,control,34,0.00226444099098444,0.00226444099098444,5.127693001650592e-06
9_roles,9,control,35,0.01349157840013504,0.01349157840013504,0.00018202268772699037
9_roles,9,control,36,0.01810624822974205,0.01810624822974205,0.0003278362249570371
9_roles,9,control,37,-0.009478487074375153,0.009478487074375153,8.984171721909684e-05
9_roles,9,control,38,-0.011282999999821186,0.011282999999821186,0.00012730608899596488
9_roles,9,control,39,0.0067066410556435585,0.0067066410556435585,4.4979034249243745e-05
9_roles,9,control,40,0.015032203868031502,0.015032203868031502,0.00022596715313006124
