dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,36,-0.015472136437892914,0.015472136437892914,0.00023938700595277362
7_social,7,reading,37,-0.0012717860518023372,0.0012717860518023372,1.617439761558977e-06
7_social,7,reading,38,-0.029662156477570534,0.029662156477570534,0.0008798435268998796
7_social,7,reading,39,0.01015065424144268,0.01015065424144268,0.00010303578152931828
7_social,7,reading,40,0.003362859832122922,0.003362859832122922,1.1308826250505807e-05
7_social,7,control,6,-0.00011781758803408593,0.00011781758803408593,1.3880984050169588e-08
7_social,7,control,7,-0.008153869770467281,0.008153869770467281,6.648559223374016e-05
7_social,7,control,8,0.0048145423643291,0.0048145423643291,2.3179818177919637e-05
7_social,7,control,9,0.011422420851886272,0.011422420851886272,0.00013047169811760632
7_social,7,control,10,0.023182688280940056,0.023182688280940056,0.0005374370359312354
7_social,7,control,11,0.02142910286784172,0.02142910286784172,0.00045920644972054225
7_social,7,control,12,-0.004229694604873657,0.004229694604873657,1.7890316450497323e-05
7_social,7,control,13,0.0018329124432057142,0.0018329124432057142,3.3595680244583406e-06
7_social,7,control,14,0.019471922889351845,0.019471922889351845,0.0003791557810088643
7_social,7,control,15,0.03298874944448471,0.03298874944448471,0.0010882575899109903
7_social,7,control,16,0.028033290058374405,0.028033290058374405,0.0007858653514969532
7_social,7,control,17,0.026679566130042076,0.026679566130042076,0.0007117992488872883
7_social,7,control,18,0.01998188905417919,0.01998188905417919,0.0003992758901735262
7_social,7,control,19,-0.007291649002581835,0.007291649002581835,5.3168145176852666e-05
7_social,7,control,20,0.0031675559002906084,0.0031675559002906084,1.0033410381465847e-05
7_social,7,control,21,-0.02792554907500744,0.02792554907500744,0.0007798362911406488
7_social,7,control,22,-0.018412720412015915,0.018412720412015915,0.0003390282729710675
7_social,7,control,23,-0.014402376487851143,0.014402376487851143,0.00020742844849780742
7_social,7,control,24,0.005183578003197908,0.005183578003197908,2.6869480915237215e-05
7_social,7,control,25,-0.028585493564605713,0.028585493564605713,0.0008171304423321146
7_social,7,control,26,-0.013544231653213501,0.013544231653213501,0.00018344621107591053
7_social,7,control,27,0.005669435486197472,0.005669435486197472,3.214249873215516e-05
7_social,7,control,28,-0.01116954069584608,0.01116954069584608,0.00012475863935616175
7_social,7,control,29,0.015995392575860023,0.015995392575860023,0.00025585258365587796
7_social,7,control,30,0.007539675571024418,0.007539675571024418,5.684670771630238e-05
7_social,7,control,31,0.008081909269094467,0.008081909269094467,6.531725743387506e-05
7_social,7,control,32,0.023290574550628662,0.023290574550628662,0.0005424508628983915
7_social,7,control,33,0.008648332208395004,0.008648332208395004,7.479364998676241e-05
7_social,7,control,34,-0.007077447604387999,0.007077447604387999,5.009026459285742e-05
7_social,7,control,35,0.044142160564661026,0.044142160564661026,0.001948530339316315
7_social,7,control,36,0.028781946748495102,0.028781946748495102,0.0008284004586332078
7_social,7,control,37,0.015848804265260696,0.015848804265260696,0.00025118459663854564
7_social,7,control,38,0.0012746230931952596,0.0012746230931952596,1.6246640297066514e-06
7_social,7,control,39,0.02474302053451538,0.02474302053451538,0.0006122170651714498
7_social,7,control,40,0.015727100893855095,0.015727100893855095,0.0002473417025254977
