dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,-0.015112897381186485,0.015112897381186485,0.00022839966725427333
17_attention,17,reading,7,-0.0006953953998163342,0.0006953953998163342,4.835747620857194e-07
17_attention,17,reading,8,0.009453046135604382,0.009453046135604382,8.936008124186493e-05
17_attention,17,reading,9,0.008451735600829124,0.008451735600829124,7.143183466632244e-05
17_attention,17,reading,10,-0.0034828658681362867,0.0034828658681362867,1.213035465542873e-05
17_attention,17,reading,11,-0.029914364218711853,0.029914364218711853,0.000894869186609748
17_attention,17,reading,12,-0.027097735553979874,0.027097735553979874,0.0007342872721534249
17_attention,17,reading,13,-0.005837856326252222,0.005837856326252222,3.408056648596309e-05
17_attention,17,reading,14,-0.014170382171869278,0.014170382171869278,0.00020079973089683067
17_attention,17,reading,15,-0.002133841859176755,0.002133841859176755,4.55328107997491e-06
17_attention,17,reading,16,0.004872273188084364,0.004872273188084364,2.373904601932577e-05
17_attention,17,reading,17,0.0018985348287969828,0.0018985348287969828,3.6044344961551887e-06
17_attention,17,reading,18,-0.0067979153245687485,0.0067979153245687485,4.621165276000663e-05
17_attention,17,reading,19,-0.026041153818368912,0.026041153818368912,0.0006781416921919498
17_attention,17,reading,20,-0.0009869514033198357,0.0009869514033198357,9.74073072514993e-07
17_attention,17,reading,21,0.0183073990046978,0.0183073990046978,0.00033516085831721
17_attention,17,reading,22,-0.0055021909065544605,0.0055021909065544605,3.0274104772170596e-05
17_attention,17,reading,23,0.00247025303542614,0.00247025303542614,6.102150059032058e-06
17_attention,17,reading,24,-0.0044022370129823685,0.0044022370129823685,1.9379690718471926e-05
17_attention,17,reading,25,-0.004670506343245506,0.004670506343245506,2.181362950229651e-05
17_attention,17,reading,26,-0.020647814497351646,0.020647814497351646,0.0004263322435170448
17_attention,17,reading,27,0.014774165116250515,0.014774165116250515,0.0002182759548822336
17_attention,17,reading,28,-0.007159751374274492,0.007159751374274492,5.126203974142548e-05
17_attention,17,reading,29,-0.02313964068889618,0.02313964068889618,0.0005354429712112196
17_attention,17,reading,30,-0.02051641047000885,0.02051641047000885,0.00042092309857388877
17_attention,17,reading,31,0.03109731711447239,0.03109731711447239,0.0009670431317180574
17_attention,17,reading,32,0.0032168119214475155,0.0032168119214475155,1.0347878937966857e-05
17_attention,17,reading,33,0.0009761318797245622,0.0009761318797245622,9.528334466146071e-07
17_attention,17,reading,34,0.0050546545535326,0.0050546545535326,2.5549532655547852e-05
17_attention,17,reading,35,0.015650920569896698,0.015650920569896698,0.0002449513146852156
17_attention,17,reading,36,-0.02465132810175419,0.02465132810175419,0.0006076879771803358
17_attention,17,reading,37,-0.011330845765769482,0.011330845765769482,0.0001283880657676562
17_attention,17,reading,38,-0.010889704339206219,0.010889704339206219,0.00011858566059532675
17_attention,17,reading,39,0.029062999412417412,0.029062999412417412,0.0008446579348461748
17_attention,17,reading,40,0.019172318279743195,0.019172318279743195,0.00036757778821977505
17_attention,17,control,6,0.00011607656779233366,0.00011607656779233366,1.3473769590448233e-08
17_attention,17,control,7,-0.009869107976555824,0.009869107976555824,9.73992922529178e-05
17_attention,17,control,8,0.025722403079271317,0.025722403079271317,0.0006616420201725065
17_attention,17,control,9,0.015481675043702126,0.015481675043702126,0.0002396822621587892
17_attention,17,control,10,0.02229803055524826,0.02229803055524826,0.000497202166642785
17_attention,17,control,11,-0.007351102773100138,0.007351102773100138,5.4038711980680535e-05
17_attention,17,control,12,0.012345406226813793,0.012345406226813793,0.00015240905490505278
17_attention,17,control,13,0.01020894292742014,0.01020894292742014,0.00010422251569532168
17_attention,17,control,14,0.005762196145951748,0.005762196145951748,3.320290442442118e-05
17_attention,17,control,15,0.014669427648186684,0.014669427648186684,0.0002151921075253839
17_attention,17,control,16,0.037242040038108826,0.037242040038108826,0.0013869695462001008
17_attention,17,control,17,0.021076593548059464,0.021076593548059464,0.0004442227955901018
17_attention,17,control,18,0.006310274358838797,0.006310274358838797,3.9819562483818386e-05
17_attention,17,control,19,0.0031249963212758303,0.0031249963212758303,9.765602007987472e-06
17_attention,17,control,20,-0.0014635915867984295,0.0014635915867984295,2.1421003329471448e-06
17_attention,17,control,21,-0.01900438405573368,0.01900438405573368,0.00036116661333782454
17_attention,17,control,22,0.003132723970338702,0.003132723970338702,9.813959474334682e-06
17_attention,17,control,23,-0.028297685086727142,0.028297685086727142,0.0008007589812675797
17_attention,17,control,24,-0.0017943955026566982,0.0017943955026566982,3.2198552199545847e-06
17_attention,17,control,25,-0.028274063020944595,0.028274063020944595,0.0007994226397123466
17_attention,17,control,26,0.005471075419336557,0.005471075419336557,2.9932666244068687e-05
17_attention,17,control,27,0.012047046795487404,0.012047046795487404,0.00014513133649266333
17_attention,17,control,28,-0.02108129858970642,0.02108129858970642,0.00044442115022835793
17_attention,17,control,29,0.013359470292925835,0.013359470292925835,0.00017847544650756789
17_attention,17,control,30,-0.004202257376164198,0.004202257376164198,1.765896705552641e-05
17_attention,17,control,31,0.00527483643963933,0.00527483643963933,2.7823899464946922e-05
17_attention,17,control,32,0.0055010756477713585,0.0055010756477713585,3.026183328250307e-05
17_attention,17,control,33,0.017637811601161957,0.017637811601161957,0.0003110923980780833
17_attention,17,control,34,0.006208584178239107,0.006208584178239107,3.854651749828097e-05
17_attention,17,control,35,0.023194408044219017,0.023194408044219017,0.0005379805645217318
17_attention,17,control,36,0.014595978893339634,0.014595978893339634,0.00021304259985481609
17_attention,17,control,37,0.008122123777866364,0.008122123777866364,6.596889466298217e-05
17_attention,17,control,38,0.006906939670443535,0.006906939670443535,4.7705815611146646e-05
17_attention,17,control,39,0.019010774791240692,0.019010774791240692,0.0003614095581632726
17_attention,17,control,40,0.04050025716423988,0.04050025716423988,0.001640270830369564
