dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.02149578183889389,0.02149578183889389,0.0004620686368653204
4_intentions,4,reading,7,0.009778301231563091,0.009778301231563091,9.561517497518827e-05
4_intentions,4,reading,8,0.0071743507869541645,0.0071743507869541645,5.147130921426984e-05
4_intentions,4,reading,9,0.003651372389867902,0.003651372389867902,1.3332520329489633e-05
4_intentions,4,reading,10,-0.0009092637919820845,0.0009092637919820845,8.267606434096395e-07
4_intentions,4,reading,11,-0.013735154643654823,0.013735154643654823,0.00018865447308511266
4_intentions,4,reading,12,-0.02952801249921322,0.02952801249921322,0.0008719035221536921
4_intentions,4,reading,13,0.004312214907258749,0.004312214907258749,1.859519740638458e-05
4_intentions,4,reading,14,-0.012680541723966599,0.012680541723966599,0.0001607961384132578
4_intentions,4,reading,15,0.01587757281959057,0.01587757281959057,0.0002520973186414012
4_intentions,4,reading,16,0.011822099797427654,0.011822099797427654,0.00013976204362033898
4_intentions,4,reading,17,0.01355078723281622,0.01355078723281622,0.00018362383462905505
4_intentions,4,reading,18,0.0011051524197682738,0.0011051524197682738,1.221361870919671e-06
4_intentions,4,reading,19,-0.013554748147726059,0.013554748147726059,0.00018373119734828303
4_intentions,4,reading,20,-0.003850839799270034,0.003850839799270034,1.4828967159642074e-05
4_intentions,4,reading,21,0.008548131212592125,0.008548131212592125,7.307054722769171e-05
4_intentions,4,reading,22,-0.014657396823167801,0.014657396823167801,0.00021483928163180954
4_intentions,4,reading,23,-0.0019282759167253971,0.0019282759167253971,3.7182480110231706e-06
4_intentions,4,reading,24,-0.01696552149951458,0.01696552149951458,0.00028782891975049144
4_intentions,4,reading,25,-0.016217736527323723,0.016217736527323723,0.0002630149780696901
4_intentions,4,reading,26,-0.015516821295022964,0.015516821295022964,0.00024077174310167815
4_intentions,4,reading,27,0.005906849633902311,0.005906849633902311,3.489087259753187e-05
4_intentions,4,reading,28,-0.0020952257327735424,0.0020952257327735424,4.389970871276428e-06
4_intentions,4,reading,29,-0.015382029116153717,0.015382029116153717,0.0002366068197302007
4_intentions,4,reading,30,-0.01673758588731289,0.01673758588731289,0.0002801467813351756
4_intentions,4,reading,31,0.017511950805783272,0.017511950805783272,0.0003066684210241734
4_intentions,4,reading,32,0.009760279208421707,0.009760279208421707,9.526305022634907e-05
4_intentions,4,reading,33,-0.0028704258147627115,0.0028704258147627115,8.239344358056176e-06
4_intentions,4,reading,34,-0.0036422687117010355,0.0036422687117010355,1.3266121368236321e-05
4_intentions,4,reading,35,0.013272745534777641,0.013272745534777641,0.00017616577403095982
4_intentions,4,reading,36,-0.022447261959314346,0.022447261959314346,0.0005038795694700809
4_intentions,4,reading,37,-0.000202356546651572,0.000202356546651572,4.094817197274983e-08
4_intentions,4,reading,38,-0.0008201372111216187,0.0008201372111216187,6.726250450663466e-07
4_intentions,4,reading,39,0.017048753798007965,0.017048753798007965,0.000290660006065091
4_intentions,4,reading,40,0.0293959341943264,0.0293959341943264,0.0008641209471571681
4_intentions,4,control,6,-0.0014607296325266361,0.0014607296325266361,2.1337310593414014e-06
4_intentions,4,control,7,0.004725277423858643,0.004725277423858643,2.232824673242817e-05
4_intentions,4,control,8,0.0016627307049930096,0.0016627307049930096,2.7646733973265506e-06
4_intentions,4,control,9,0.030002865940332413,0.030002865940332413,0.0009001719646335588
