dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,34,0.018716804683208466,0.018716804683208466,0.00035031877754937435
14_biological,14,reading,35,-0.0019186590798199177,0.0019186590798199177,3.6812526645754132e-06
14_biological,14,reading,36,-0.01560385711491108,0.01560385711491108,0.00024348035686256111
14_biological,14,reading,37,-0.013255118392407894,0.013255118392407894,0.00017569816359675004
14_biological,14,reading,38,9.022963354254898e-07,9.022963354254898e-07,8.14138676922268e-13
14_biological,14,reading,39,-0.001483988598920405,0.001483988598920405,2.2022221617257464e-06
14_biological,14,reading,40,0.010721035301685333,0.010721035301685333,0.00011494059793998312
14_biological,14,control,6,-0.02045009844005108,0.02045009844005108,0.00041820652620777957
14_biological,14,control,7,-0.007954328320920467,0.007954328320920467,6.327133903699742e-05
14_biological,14,control,8,-0.0010939943604171276,0.0010939943604171276,1.19682366062448e-06
14_biological,14,control,9,0.003315385663881898,0.003315385663881898,1.0991782100273613e-05
14_biological,14,control,10,-0.009386135265231133,0.009386135265231133,8.80995352172155e-05
14_biological,14,control,11,-0.0036110065411776304,0.0036110065411776304,1.3039368240427634e-05
14_biological,14,control,12,-0.007514236029237509,0.007514236029237509,5.646374310309108e-05
14_biological,14,control,13,-0.02015126496553421,0.02015126496553421,0.0004060734797111665
14_biological,14,control,14,0.016955656930804253,0.016955656930804253,0.0002874943019551303
14_biological,14,control,15,0.007960304617881775,0.007960304617881775,6.336644960946991e-05
14_biological,14,control,16,0.029757816344499588,0.029757816344499588,0.0008855276335929668
14_biological,14,control,17,-0.01234180387109518,0.01234180387109518,0.00015232012279257998
14_biological,14,control,18,-0.01261629443615675,0.01261629443615675,0.00015917088529979976
14_biological,14,control,19,-0.004926307592540979,0.004926307592540979,2.42685064963269e-05
14_biological,14,control,20,-0.0021326749119907618,0.0021326749119907618,4.548302280234803e-06
14_biological,14,control,21,-0.023311592638492584,0.023311592638492584,0.0005434303513430216
14_biological,14,control,22,0.0014981272397562861,0.0014981272397562861,2.244385226499789e-06
14_biological,14,control,23,-0.01446786243468523,0.01446786243468523,0.00020931904342897604
14_biological,14,control,24,0.021437689661979675,0.021437689661979675,0.00045957453804335024
14_biological,14,control,25,-0.010148669593036175,0.010148669593036175,0.00010299549450861704
14_biological,14,control,26,0.0034795987885445356,0.0034795987885445356,1.21076077292406e-05
14_biological,14,control,27,-0.012678263708949089,0.012678263708949089,0.0001607383706736555
14_biological,14,control,28,0.007834233343601227,0.007834233343601227,6.137521208199326e-05
14_biological,14,control,29,0.004831172525882721,0.004831172525882721,2.334022797484403e-05
14_biological,14,control,30,-0.014920249581336975,0.014920249581336975,0.00022261384756938618
14_biological,14,control,31,0.023591220378875732,0.023591220378875732,0.0005565456789646817
14_biological,14,control,32,0.004711266607046127,0.004711266607046127,2.219603304266793e-05
14_biological,14,control,33,0.023530371487140656,0.023530371487140656,0.0005536783823228419
14_biological,14,control,34,0.01515752263367176,0.01515752263367176,0.0002297504923902717
14_biological,14,control,35,0.005597636569291353,0.005597636569291353,3.133353516186787e-05
14_biological,14,control,36,-0.0012164177605882287,0.0012164177605882287,1.4796721682744813e-06
14_biological,14,control,37,-0.0010952713200822473,0.0010952713200822473,1.1996192645947085e-06
14_biological,14,control,38,-0.0043483623303473,0.0043483623303473,1.8908254955983398e-05
14_biological,14,control,39,0.029045086354017258,0.029045086354017258,0.0008436170413123195
14_biological,14,control,40,0.018501050770282745,0.018501050770282745,0.00034228887960457977
