dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,18,-0.005358862224966288,0.005358862224966288,2.871740434617063e-05
0_baseline,0,control,19,-0.015159235335886478,0.015159235335886478,0.00022980241596878923
0_baseline,0,control,20,0.01874258928000927,0.01874258928000927,0.0003512846529191184
0_baseline,0,control,21,0.009120138362050056,0.009120138362050056,8.317692374293709e-05
0_baseline,0,control,22,0.0242093987762928,0.0242093987762928,0.0005860949891095674
0_baseline,0,control,23,0.01346135139465332,0.01346135139465332,0.0001812079813703349
0_baseline,0,control,24,-0.0049368878826498985,0.0049368878826498985,2.4372861965855398e-05
0_baseline,0,control,25,0.00693589448928833,0.00693589448928833,4.8106632366540225e-05
0_baseline,0,control,26,-0.0005980033311061561,0.0005980033311061561,3.57607984014059e-07
0_baseline,0,control,27,0.006477158050984144,0.006477158050984144,4.195357641742872e-05
0_baseline,0,control,28,0.012808003462851048,0.012808003462851048,0.00016404495270440442
0_baseline,0,control,29,0.001293535460717976,0.001293535460717976,1.6732339881348667e-06
0_baseline,0,control,30,-0.01722538471221924,0.01722538471221924,0.00029671387848395625
0_baseline,0,control,31,-0.011797159910202026,0.011797159910202026,0.00013917298194687788
0_baseline,0,control,32,-0.01119917817413807,0.01119917817413807,0.0001254215917760905
0_baseline,0,control,33,-0.016807271167635918,0.016807271167635918,0.0002824843641024456
0_baseline,0,control,34,0.0010897230822592974,0.0010897230822592974,1.1874963960087034e-06
0_baseline,0,control,35,-0.00031754025258123875,0.00031754025258123875,1.008318120093569e-07
0_baseline,0,control,36,0.005322796292603016,0.005322796292603016,2.833216037254841e-05
0_baseline,0,control,37,0.0025716011878103018,0.0025716011878103018,6.613132669147355e-06
0_baseline,0,control,38,0.0028228391893208027,0.0028228391893208027,7.968421088765327e-06
0_baseline,0,control,39,-0.014985027723014355,0.014985027723014355,0.00022455105585950878
0_baseline,0,control,40,-0.019228659570217133,0.019228659570217133,0.0003697413488673029
1_phenomenology,1,reading,6,-0.02562689036130905,0.02562689036130905,0.0006567375095905548
1_phenomenology,1,reading,7,0.010094106197357178,0.010094106197357178,0.00010189097992352458
1_phenomenology,1,reading,8,0.02298140898346901,0.02298140898346901,0.0005281451588654701
1_phenomenology,1,reading,9,-0.012592460960149765,0.012592460960149765,0.00015857007303289594
1_phenomenology,1,reading,10,-0.003042367985472083,0.003042367985472083,9.256002959025461e-06
1_phenomenology,1,reading,11,-0.0345928929746151,0.0345928929746151,0.0011966682443531745
1_phenomenology,1,reading,12,-0.035523299127817154,0.035523299127817154,0.001261904780924375
1_phenomenology,1,reading,13,0.012925530783832073,0.012925530783832073,0.00016706934604379057
1_phenomenology,1,reading,14,-0.007219752296805382,0.007219752296805382,5.2124823227226585e-05
1_phenomenology,1,reading,15,0.00634915241971612,0.00634915241971612,4.031173644878706e-05
1_phenomenology,1,reading,16,0.011759262531995773,0.011759262531995773,0.00013828025529639965
1_phenomenology,1,reading,17,0.0055225142277777195,0.0055225142277777195,3.049816339600734e-05
1_phenomenology,1,reading,18,0.001169470138847828,0.001169470138847828,1.3676604056567579e-06
1_phenomenology,1,reading,19,-0.0014007550198584795,0.0014007550198584795,1.9621146256587293e-06
1_phenomenology,1,reading,20,0.004628495313227177,0.004628495313227177,2.142296886456594e-05
1_phenomenology,1,reading,21,0.015057452023029327,0.015057452023029327,0.00022672686142582998
1_phenomenology,1,reading,22,0.005966121796518564,0.005966121796518564,3.55946092908939e-05
1_phenomenology,1,reading,23,0.00623956648632884,0.00623956648632884,3.893218993731803e-05
1_phenomenology,1,reading,24,0.025682056322693825,0.025682056322693825,0.0006595680169620179
1_phenomenology,1,reading,25,0.008798531256616116,0.008798531256616116,7.741415227365076e-05
1_phenomenology,1,reading,26,0.008587053045630455,0.008587053045630455,7.373748000847127e-05
1_phenomenology,1,reading,27,0.0061645423993468285,0.0061645423993468285,3.800158299334475e-05
1_phenomenology,1,reading,28,0.010257073678076267,0.010257073678076267,0.000105207560437485
1_phenomenology,1,reading,29,0.010364256799221039,0.010364256799221039,0.00010741781900019953
1_phenomenology,1,reading,30,-0.021278567612171173,0.021278567612171173,0.00045277743962574
1_phenomenology,1,reading,31,0.017111433669924736,0.017111433669924736,0.0002928011622402339
1_phenomenology,1,reading,32,0.0074622854590415955,0.0074622854590415955,5.5685704272223635e-05
1_phenomenology,1,reading,33,0.010269975289702415,0.010269975289702415,0.00010547239245109821
1_phenomenology,1,reading,34,0.020641442388296127,0.020641442388296127,0.00042606914386934813
1_phenomenology,1,reading,35,0.028886612504720688,0.028886612504720688,0.0008344363819978856
1_phenomenology,1,reading,36,-0.021569661796092987,0.021569661796092987,0.00046525030999783334
1_phenomenology,1,reading,37,-0.005217993166297674,0.005217993166297674,2.7227452683529227e-05
1_phenomenology,1,reading,38,-0.016730094328522682,0.016730094328522682,0.0002798960562412668
1_phenomenology,1,reading,39,-0.0015055404510349035,0.0015055404510349035,2.2666520497023807e-06
1_phenomenology,1,reading,40,-0.00934041291475296,0.00934041291475296,8.724331341808389e-05
1_phenomenology,1,control,6,0.00866189319640398,0.00866189319640398,7.502839374590956e-05
1_phenomenology,1,control,7,0.008515913039445877,0.008515913039445877,7.252077489540432e-05
1_phenomenology,1,control,8,0.022090936079621315,0.022090936079621315,0.00048800945687391475
1_phenomenology,1,control,9,0.018418898805975914,0.018418898805975914,0.00033925583322478095
1_phenomenology,1,control,10,-0.008173764683306217,0.008173764683306217,6.681042909806399e-05
1_phenomenology,1,control,11,-0.005987090524286032,0.005987090524286032,3.584525294599559e-05
1_phenomenology,1,control,12,0.005545357242226601,0.005545357242226601,3.075098694391501e-05
1_phenomenology,1,control,13,-0.0022222986444830894,0.0022222986444830894,4.938611265271377e-06
1_phenomenology,1,control,14,-0.0018198230536654592,0.0018198230536654592,3.3117559466522766e-06
1_phenomenology,1,control,15,0.03483874350786209,0.03483874350786209,0.001213738049206603
1_phenomenology,1,control,16,0.028881944715976715,0.028881944715976715,0.0008341667305767353
1_phenomenology,1,control,17,0.007811135146766901,0.007811135146766901,6.1013832281057176e-05
1_phenomenology,1,control,18,-0.0020003016106784344,0.0020003016106784344,4.001206533682739e-06
1_phenomenology,1,control,19,0.01338406465947628,0.01338406465947628,0.00017913318680904192
1_phenomenology,1,control,20,0.018508149310946465,0.018508149310946465,0.0003425515909162881
1_phenomenology,1,control,21,-0.012475086376070976,0.012475086376070976,0.00015562778009043168
1_phenomenology,1,control,22,0.012588540092110634,0.012588540092110634,0.0001584713416506768
1_phenomenology,1,control,23,-0.03196810185909271,0.03196810185909271,0.001021959536473327
1_phenomenology,1,control,24,0.010203479789197445,0.010203479789197445,0.00010411099980856073
1_phenomenology,1,control,25,-0.027103278785943985,0.027103278785943985,0.0007345877209486013
1_phenomenology,1,control,26,0.0070184036158025265,0.0070184036158025265,4.925798931430998e-05
1_phenomenology,1,control,27,0.018308116123080254,0.018308116123080254,0.00033518711597619114
1_phenomenology,1,control,28,0.005654620472341776,0.005654620472341776,3.197473268622673e-05
1_phenomenology,1,control,29,0.01975836046040058,0.01975836046040058,0.0003903928080831211
1_phenomenology,1,control,30,-0.001474016928113997,0.001474016928113997,2.172725904366624e-06
1_phenomenology,1,control,31,0.008442141115665436,0.008442141115665436,7.126974661680885e-05
1_phenomenology,1,control,32,0.0064401268027722836,0.0064401268027722836,4.1475233235785955e-05
1_phenomenology,1,control,33,0.01817050389945507,0.01817050389945507,0.0003301672119601119
1_phenomenology,1,control,34,0.004673773888498545,0.004673773888498545,2.1844162360810807e-05
1_phenomenology,1,control,35,0.02306610345840454,0.02306610345840454,0.0005320451287538219
1_phenomenology,1,control,36,0.011733543127775192,0.011733543127775192,0.00013767603433136044
1_phenomenology,1,control,37,-0.0071350764483213425,0.0071350764483213425,5.09093159233899e-05
1_phenomenology,1,control,38,0.003945644479244947,0.003945644479244947,1.5568110356596132e-05
1_phenomenology,1,control,39,-0.021921629086136818,0.021921629086136818,0.00048055782179015974
1_phenomenology,1,control,40,0.021793527528643608,0.021793527528643608,0.00047495784214174677
2_emotions,2,reading,6,-0.024950087070465088,0.024950087070465088,0.0006225068448237892
2_emotions,2,reading,7,0.0016934927552938461,0.0016934927552938461,2.8679177122327426e-06
2_emotions,2,reading,8,0.010374659672379494,0.010374659672379494,0.00010763356331769738
2_emotions,2,reading,9,-0.010367387905716896,0.010367387905716896,0.00010748273198760497
2_emotions,2,reading,10,0.0013925038510933518,0.0013925038510933518,1.939066975309816e-06
2_emotions,2,reading,11,-0.016902027651667595,0.016902027651667595,0.000285678538737736
2_emotions,2,reading,12,-0.021695738658308983,0.021695738658308983,0.00047070507592964286
2_emotions,2,reading,13,0.012314447201788425,0.012314447201788425,0.00015164560988563478
2_emotions,2,reading,14,0.008804360404610634,0.008804360404610634,7.751676213427552e-05
2_emotions,2,reading,15,0.014142464846372604,0.014142464846372604,0.0002000093119308849
2_emotions,2,reading,16,0.007683808449655771,0.007683808449655771,5.904091229100143e-05
2_emotions,2,reading,17,-0.001176429446786642,0.001176429446786642,1.3839862432667247e-06
2_emotions,2,reading,18,0.005825100466609001,0.005825100466609001,3.39317954460884e-05
2_emotions,2,reading,19,-0.002329146722331643,0.002329146722331643,5.424924454148236e-06
2_emotions,2,reading,20,0.005414907820522785,0.005414907820522785,2.932122670475882e-05
2_emotions,2,reading,21,0.01199885830283165,0.01199885830283165,0.00014397260057143202
2_emotions,2,reading,22,0.011601114645600319,0.011601114645600319,0.0001345858610203622
2_emotions,2,reading,23,0.012168291956186295,0.012168291956186295,0.00014806732913098808
2_emotions,2,reading,24,0.010065780021250248,0.010065780021250248,0.00010131992743620064
2_emotions,2,reading,25,0.00621942151337862,0.00621942151337862,3.8681203961076806e-05
2_emotions,2,reading,26,-0.0078097060322761536,0.0078097060322761536,6.099150831057054e-05
2_emotions,2,reading,27,0.0072320387698709965,0.0072320387698709965,5.2302384768917196e-05
2_emotions,2,reading,28,0.016449252143502235,0.016449252143502235,0.0002705778960805129
2_emotions,2,reading,29,-0.0020532244816422462,0.0020532244816422462,4.215730772015071e-06
2_emotions,2,reading,30,-0.015752475708723068,0.015752475708723068,0.00024814049095391033
2_emotions,2,reading,31,0.002289143390953541,0.002289143390953541,5.240177464346275e-06
2_emotions,2,reading,32,0.013138326816260815,0.013138326816260815,0.00017261563153087803
2_emotions,2,reading,33,0.010484418831765652,0.010484418831765652,0.00010992303823988223
2_emotions,2,reading,34,0.024657845497131348,0.024657845497131348,0.0006080093445604007
2_emotions,2,reading,35,0.03270212560892105,0.03270212560892105,0.00106942901934165
2_emotions,2,reading,36,-0.015038961544632912,0.015038961544632912,0.00022617036434094753
2_emotions,2,reading,37,-0.00014571721840184182,0.00014571721840184182,2.1233507738770068e-08
2_emotions,2,reading,38,-0.02362198755145073,0.02362198755145073,0.0005579982958808932
2_emotions,2,reading,39,-0.003648054786026478,0.003648054786026478,1.330830372185069e-05
2_emotions,2,reading,40,-0.004882091656327248,0.004882091656327248,2.3834818940780128e-05
2_emotions,2,control,6,0.010412473231554031,0.010412473231554031,0.00010841959879782925
2_emotions,2,control,7,0.014231313951313496,0.014231313951313496,0.00020253029678085014
2_emotions,2,control,8,0.017870932817459106,0.017870932817459106,0.0003193702397661369
2_emotions,2,control,9,0.009886015206575394,0.009886015206575394,9.773329666463992e-05
2_emotions,2,control,10,-0.0015152018750086427,0.0015152018750086427,2.2958367220297064e-06
2_emotions,2,control,11,-0.00923198089003563,0.00923198089003563,8.522947115398305e-05
2_emotions,2,control,12,0.02732306905090809,0.02732306905090809,0.0007465501023606914
2_emotions,2,control,13,0.01019505225121975,0.01019505225121975,0.00010393909040510088
2_emotions,2,control,14,0.017685307189822197,0.017685307189822197,0.0003127700903983767
2_emotions,2,control,15,0.06075390428304672,0.06075390428304672,0.003691036885633603
2_emotions,2,control,16,0.021492348983883858,0.021492348983883858,0.0004619210648450535
2_emotions,2,control,17,0.0066230399534106255,0.0066230399534106255,4.386465822447342e-05
2_emotions,2,control,18,0.016749387606978416,0.016749387606978416,0.00028054198520880216
2_emotions,2,control,19,0.005503764376044273,0.005503764376044273,3.029142230701401e-05
2_emotions,2,control,20,0.013991056941449642,0.013991056941449642,0.00019574967433888622
2_emotions,2,control,21,-0.02033088728785515,0.02033088728785515,0.00041334497791147007
2_emotions,2,control,22,0.011944195255637169,0.011944195255637169,0.00014266380030478545
2_emotions,2,control,23,-0.02674262598156929,0.02674262598156929,0.0007151680443901048
2_emotions,2,control,24,0.004233301617205143,0.004233301617205143,1.792084258223168e-05
2_emotions,2,control,25,-0.02121175453066826,0.02121175453066826,0.0004499385302693254
2_emotions,2,control,26,-0.0058199698105454445,0.0058199698105454445,3.387204859566038e-05
2_emotions,2,control,27,0.005470743402838707,0.005470743402838707,2.9929033379703235e-05
2_emotions,2,control,28,0.0007519043865613639,0.0007519043865613639,5.65360206530221e-07
2_emotions,2,control,29,0.026719529181718826,0.026719529181718826,0.0007139332396927239
2_emotions,2,control,30,-0.0061354306526482105,0.0061354306526482105,3.7643509293455247e-05
2_emotions,2,control,31,0.014741809107363224,0.014741809107363224,0.0002173209357579373
2_emotions,2,control,32,0.01761210337281227,0.01761210337281227,0.0003101861852146254
2_emotions,2,control,33,0.017642531543970108,0.017642531543970108,0.0003112589192799803
2_emotions,2,control,34,0.0022571757435798645,0.0022571757435798645,5.094842337405314e-06
2_emotions,2,control,35,0.019962698221206665,0.019962698221206665,0.00039850932027096775
2_emotions,2,control,36,0.000630512775387615,0.000630512775387615,3.97546359926993e-07
2_emotions,2,control,37,-0.029338177293539047,0.029338177293539047,0.0008607286469071301
2_emotions,2,control,38,-0.007863222621381283,0.007863222621381283,6.183026999340233e-05
2_emotions,2,control,39,-0.019583022221922874,0.019583022221922874,0.0003834947593443251
2_emotions,2,control,40,0.014095085673034191,0.014095085673034191,0.00019867144013017372
3_agency,3,reading,6,-0.019744202494621277,0.019744202494621277,0.00038983353214860905
3_agency,3,reading,7,-0.0012817628448829055,0.0012817628448829055,1.6429159905223192e-06
3_agency,3,reading,8,0.011944237165153027,0.011944237165153027,0.0001426648014574228
3_agency,3,reading,9,0.0005124331219121814,0.0005124331219121814,2.6258770443266454e-07
3_agency,3,reading,10,0.003322143340483308,0.003322143340483308,1.1036636374717591e-05
3_agency,3,reading,11,-0.018897462636232376,0.018897462636232376,0.0003571140940877987
3_agency,3,reading,12,-0.019806277006864548,0.019806277006864548,0.00039228860887265127
3_agency,3,reading,13,0.008347362279891968,0.008347362279891968,6.967845703176323e-05
3_agency,3,reading,14,0.00425474438816309,0.00425474438816309,1.8102849808605305e-05
3_agency,3,reading,15,0.017136620357632637,0.017136620357632637,0.00029366375728162933
3_agency,3,reading,16,0.017593074589967728,0.017593074589967728,0.00030951627352816813
3_agency,3,reading,17,0.007029491011053324,0.007029491011053324,4.941374387447948e-05
3_agency,3,reading,18,-0.0040708985179662704,0.0040708985179662704,1.6572214743579977e-05
3_agency,3,reading,19,-0.01705474965274334,0.01705474965274334,0.00029086448571774906
3_agency,3,reading,20,0.005247173365205526,0.005247173365205526,2.7532828324522288e-05
3_agency,3,reading,21,0.010844402946531773,0.010844402946531773,0.00011760107526674699
3_agency,3,reading,22,-0.003542726393789053,0.003542726393789053,1.2550910301249588e-05
3_agency,3,reading,23,0.0021410533227026463,0.0021410533227026463,4.584109330656042e-06
3_agency,3,reading,24,-0.007622396573424339,0.007622396573424339,5.810092952255111e-05
3_agency,3,reading,25,-0.0008420968079008162,0.0008420968079008162,7.091270338767441e-07
3_agency,3,reading,26,-0.00830259919166565,0.00830259919166565,6.89331533374471e-05
3_agency,3,reading,27,0.01008310541510582,0.01008310541510582,0.0001016690148121363
3_agency,3,reading,28,0.013410435058176517,0.013410435058176517,0.00017983976844956982
3_agency,3,reading,29,-0.007057362701743841,0.007057362701743841,4.980636830396513e-05
3_agency,3,reading,30,-0.02280690334737301,0.02280690334737301,0.0005201548402964142
3_agency,3,reading,31,0.020745422691106796,0.020745422691106796,0.00043037256263268875
3_agency,3,reading,32,0.0013457032619044185,0.0013457032619044185,1.8109172691001919e-06
3_agency,3,reading,33,-0.0020486637949943542,0.0020486637949943542,4.1970233449206695e-06
3_agency,3,reading,34,0.007892727851867676,0.007892727851867676,6.229515294364774e-05
3_agency,3,reading,35,0.014365902170538902,0.014365902170538902,0.00020637914517349434
3_agency,3,reading,36,-0.01984144002199173,0.01984144002199173,0.00039368274214629517
3_agency,3,reading,37,0.0057158516719937325,0.0057158516719937325,3.267096033623355e-05
3_agency,3,reading,38,-0.01702953688800335,0.01702953688800335,0.0002900051266198668
3_agency,3,reading,39,0.0012522486504167318,0.0012522486504167318,1.5681266824705263e-06
3_agency,3,reading,40,0.0075969998724758625,0.0075969998724758625,5.771440706239827e-05
3_agency,3,control,6,-0.0023329253308475018,0.0023329253308475018,5.4425405993099255e-06
3_agency,3,control,7,0.014719247817993164,0.014719247817993164,0.00021665625632749652
3_agency,3,control,8,0.02652568742632866,0.02652568742632866,0.0007036120934392903
3_agency,3,control,9,0.020478254184126854,0.020478254184126854,0.000419358894429709
3_agency,3,control,10,-0.0014726935187354684,0.0014726935187354684,2.1688262001254554e-06
3_agency,3,control,11,-0.003806175896897912,0.003806175896897912,1.4486974958126625e-05
3_agency,3,control,12,0.03168347850441933,0.03168347850441933,0.0010038428101400015
3_agency,3,control,13,0.018924443051218987,0.018924443051218987,0.0003581345447988306
3_agency,3,control,14,0.020297931507229805,0.020297931507229805,0.0004120060234721924
3_agency,3,control,15,0.046151839196681976,0.046151839196681976,0.002129992261236391
3_agency,3,control,16,0.035135842859745026,0.035135842859745026,0.0012345274534646955
3_agency,3,control,17,0.011335656978189945,0.011335656978189945,0.0001284971191271864
3_agency,3,control,18,0.01184568740427494,0.01184568740427494,0.00014032031007979798
3_agency,3,control,19,-0.00876269768923521,0.00876269768923521,7.67848707929281e-05
3_agency,3,control,20,0.01342062558978796,0.01342062558978796,0.00018011319122127143
3_agency,3,control,21,-0.026776988059282303,0.026776988059282303,0.000717007089526947
3_agency,3,control,22,0.011087307706475258,0.011087307706475258,0.00012292839217806564
3_agency,3,control,23,-0.026341933757066727,0.026341933757066727,0.0006938974740616916
3_agency,3,control,24,-0.00030619819881394506,0.00030619819881394506,9.375733695690422e-08
3_agency,3,control,25,-0.033646754920482635,0.033646754920482635,0.0011321041166790224
3_agency,3,control,26,-0.0033807388972491026,0.0033807388972491026,1.1429395491373078e-05
3_agency,3,control,27,0.01855108141899109,0.01855108141899109,0.00034414262181403643
3_agency,3,control,28,-0.03010670095682144,0.03010670095682144,0.0009064134425034731
3_agency,3,control,29,0.031572990119457245,0.031572990119457245,0.0009968537050833448
3_agency,3,control,30,-0.011754865758121014,0.011754865758121014,0.0001381768689914459
3_agency,3,control,31,0.007517560850828886,0.007517560850828886,5.6513721145915125e-05
3_agency,3,control,32,0.01151770818978548,0.01151770818978548,0.00013265760194505153
3_agency,3,control,33,0.014490943402051926,0.014490943402051926,0.00020998744068147224
3_agency,3,control,34,-0.00683462293818593,0.00683462293818593,4.671207070717728e-05
3_agency,3,control,35,0.03930147364735603,0.03930147364735603,0.0015446058308538207
3_agency,3,control,36,0.011909354478120804,0.011909354478120804,0.00014183272408553604
3_agency,3,control,37,-0.005093903746455908,0.005093903746455908,2.5947855378157534e-05
3_agency,3,control,38,-0.008995040319859982,0.008995040319859982,8.091075035590676e-05
3_agency,3,control,39,7.931095024105161e-05,7.931095024105161e-05,6.290226828138565e-09
3_agency,3,control,40,0.01245128270238638,0.01245128270238638,0.00015503444093474626
4_intentions,4,reading,6,-0.025429265573620796,0.025429265573620796,0.0006466475476137358
4_intentions,4,reading,7,0.0040709697641432285,0.0040709697641432285,1.6572794820568374e-05
4_intentions,4,reading,8,0.009651418775320053,0.009651418775320053,9.314988437660043e-05
4_intentions,4,reading,9,-0.006676547694951296,0.006676547694951296,4.457628912295946e-05
4_intentions,4,reading,10,-0.005183487199246883,0.005183487199246883,2.68685395447563e-05
4_intentions,4,reading,11,-0.02614014968276024,0.02614014968276024,0.0006833074254371102
4_intentions,4,reading,12,-0.026739807799458504,0.026739807799458504,0.0007150173211519818
4_intentions,4,reading,13,0.009701039642095566,0.009701039642095566,9.411017013750966e-05
4_intentions,4,reading,14,-0.00546615943312645,0.00546615943312645,2.987889894835727e-05
4_intentions,4,reading,15,0.02080702595412731,0.02080702595412731,0.00043293232905572757
4_intentions,4,reading,16,0.01978381723165512,0.01978381723165512,0.0003913994242555341
4_intentions,4,reading,17,0.014148693531751633,0.014148693531751633,0.0002001855286554305
4_intentions,4,reading,18,-0.0005903462879359722,0.0005903462879359722,3.485087396797818e-07
4_intentions,4,reading,19,-0.013224433176219463,0.013224433176219463,0.000174885632832294
4_intentions,4,reading,20,0.007111521437764168,0.007111521437764168,5.0573737159779336e-05
4_intentions,4,reading,21,0.009323121048510075,0.009323121048510075,8.692058608517159e-05
4_intentions,4,reading,22,0.005255694966763258,0.005255694966763258,2.7622329583660643e-05
4_intentions,4,reading,23,0.00843864306807518,0.00843864306807518,7.121069683037329e-05
4_intentions,4,reading,24,0.0009226481197401881,0.0009226481197401881,8.512795528601045e-07
4_intentions,4,reading,25,0.002983927493914962,0.002983927493914962,8.903823288941624e-06
4_intentions,4,reading,26,-0.0034610233269631863,0.0034610233269631863,1.1978682469783323e-05
4_intentions,4,reading,27,0.015871746465563774,0.015871746465563774,0.00025191233586713616
4_intentions,4,reading,28,0.007285100407898426,0.007285100407898426,5.3072687953161814e-05
4_intentions,4,reading,29,-0.01219891756772995,0.01219891756772995,0.0001488135898242704
4_intentions,4,reading,30,-0.021335596218705177,0.021335596218705177,0.00045520766600762666
4_intentions,4,reading,31,0.014562081545591354,0.014562081545591354,0.0002120542189404523
4_intentions,4,reading,32,0.01372449193149805,0.01372449193149805,0.0001883616787777551
4_intentions,4,reading,33,0.004158625844866037,0.004158625844866037,1.7294168917587763e-05
4_intentions,4,reading,34,0.009739749133586884,0.009739749133586884,9.486271318520645e-05
4_intentions,4,reading,35,0.021325135603547096,0.021325135603547096,0.000454761408509672
4_intentions,4,reading,36,-0.02954643778502941,0.02954643778502941,0.0008729919857846137
4_intentions,4,reading,37,-0.0013630916364490986,0.0013630916364490986,1.8580188093574816e-06
4_intentions,4,reading,38,-0.009077193215489388,0.009077193215489388,8.239543667132657e-05
4_intentions,4,reading,39,-0.0010023112408816814,0.0010023112408816814,1.004627823597776e-06
4_intentions,4,reading,40,0.00582218449562788,0.00582218449562788,3.389783230112967e-05
4_intentions,4,control,6,-0.0029757514130324125,0.0029757514130324125,8.8550964721644e-06
4_intentions,4,control,7,0.009634675458073616,0.009634675458073616,9.282697118240604e-05
4_intentions,4,control,8,0.01014428399503231,0.01014428399503231,0.0001029064977718687
4_intentions,4,control,9,0.022349227219820023,0.022349227219820023,0.0004994879573231442
4_intentions,4,control,10,0.004814979154616594,0.004814979154616594,2.3184024259392333e-05
4_intentions,4,control,11,0.0031649600714445114,0.0031649600714445114,1.0016972253838047e-05
4_intentions,4,control,12,0.009589392691850662,0.009589392691850662,9.195645219851889e-05
4_intentions,4,control,13,0.019646726548671722,0.019646726548671722,0.0003859938640782823
4_intentions,4,control,14,0.023222407326102257,0.023222407326102257,0.0005392802020194078
4_intentions,4,control,15,0.044691406190395355,0.044691406190395355,0.0019973217872749083
4_intentions,4,control,16,0.03945828974246979,0.03945828974246979,0.0015569566294006965
4_intentions,4,control,17,0.01917078346014023,0.01917078346014023,0.00036751893847558614
4_intentions,4,control,18,0.024145428091287613,0.024145428091287613,0.000583001697711541
4_intentions,4,control,19,0.003414718434214592,0.003414718434214592,1.1660301984964955e-05
4_intentions,4,control,20,0.011332781054079533,0.011332781054079533,0.000128431926419704
4_intentions,4,control,21,-0.022606167942285538,0.022606167942285538,0.0005110388290348183
